TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,3593.07,2120.33,PIT
158.1,52180,AGENT,3593.58,2120.8,PIT
158.2,52180,AGENT,3594.08,2121.26,PIT
158.3,52180,AGENT,3594.57,2121.72,PIT
158.4,52180,AGENT,3595.06,2122.17,PIT
158.5,52180,AGENT,3595.54,2122.62,PIT
158.6,52180,AGENT,3596.02,2123.06,PIT
158.7,52180,AGENT,3596.48,2123.49,PIT
158.8,52180,AGENT,3596.95,2123.92,PIT
158.9,52180,AGENT,3597.4,2124.35,PIT
159.0,52180,AGENT,3597.86,2124.76,PIT
159.1,52180,AGENT,3598.3,2125.18,PIT
159.2,52180,AGENT,3598.74,2125.59,PIT
159.3,52180,AGENT,3599.18,2125.99,PIT
159.4,52180,AGENT,3599.61,2126.4,PIT
159.5,52180,AGENT,3600.04,2126.79,PIT
159.6,52180,AGENT,3600.46,2127.19,PIT
159.7,52180,AGENT,3600.89,2127.58,PIT
159.8,52180,AGENT,3601.31,2127.98,PIT
159.9,52180,AGENT,3601.74,2128.37,PIT
160.0,52180,AGENT,3602.16,2128.77,PIT
160.1,52180,AGENT,3602.59,2129.16,PIT
160.2,52180,AGENT,3603.01,2129.56,PIT
160.3,52180,AGENT,3603.43,2129.95,PIT
160.4,52180,AGENT,3603.84,2130.33,PIT
160.5,52180,AGENT,3604.25,2130.71,PIT
160.6,52180,AGENT,3604.66,2131.09,PIT
160.7,52180,AGENT,3605.07,2131.47,PIT
160.8,52180,AGENT,3605.48,2131.85,PIT
160.9,52180,AGENT,3605.89,2132.23,PIT
161.0,52180,AGENT,3606.3,2132.61,PIT
161.1,52180,AGENT,3606.72,2133.0,PIT
161.2,52180,AGENT,3607.13,2133.38,PIT
161.3,52180,AGENT,3607.55,2133.76,PIT
161.4,52180,AGENT,3607.96,2134.14,PIT
161.5,52180,AGENT,3608.37,2134.52,PIT
161.6,52180,AGENT,3608.78,2134.89,PIT
161.7,52180,AGENT,3609.18,2135.26,PIT
161.8,52180,AGENT,3609.58,2135.63,PIT
161.9,52180,AGENT,3609.98,2135.99,PIT
162.0,52180,AGENT,3610.38,2136.36,PIT
162.1,52180,AGENT,3610.78,2136.73,PIT
162.2,52180,AGENT,3611.18,2137.1,PIT
162.3,52180,AGENT,3611.57,2137.46,PIT
162.4,52180,AGENT,3611.97,2137.83,PIT
162.5,52180,AGENT,3612.37,2138.2,PIT
162.6,52180,AGENT,3612.76,2138.57,PIT
162.7,52180,AGENT,3613.15,2138.94,PIT
162.8,52180,AGENT,3613.54,2139.32,PIT
162.9,52180,AGENT,3613.92,2139.7,PIT
