TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2351.47,868.163,PIT
32.1,52180,AGENT,2350.62,867.456,PIT
32.2,52180,AGENT,2349.76,866.749,PIT
32.3,52180,AGENT,2348.91,866.043,PIT
32.4,52180,AGENT,2348.05,865.337,PIT
32.5,52180,AGENT,2347.19,864.632,PIT
32.6,52180,AGENT,2346.34,863.926,PIT
32.7,52180,AGENT,2345.48,863.222,PIT
32.8,52180,AGENT,2344.62,862.517,PIT
32.9,52180,AGENT,2343.76,861.813,PIT
33.0,52180,AGENT,2342.91,861.109,PIT
33.1,52180,AGENT,2342.05,860.405,PIT
33.2,52180,AGENT,2341.19,859.702,PIT
33.3,52180,AGENT,2340.33,858.999,PIT
33.4,52180,AGENT,2339.47,858.296,PIT
33.5,52180,AGENT,2338.61,857.593,PIT
33.6,52180,AGENT,2337.75,856.89,PIT
33.7,52180,AGENT,2336.89,856.187,PIT
33.8,52180,AGENT,2336.04,855.485,PIT
33.9,52180,AGENT,2335.18,854.782,PIT
34.0,52180,AGENT,2334.32,854.079,PIT
34.1,52180,AGENT,2333.46,853.377,PIT
34.2,52180,AGENT,2332.6,852.674,PIT
34.3,52180,AGENT,2331.74,851.971,PIT
34.4,52180,AGENT,2330.88,851.268,PIT
34.5,52180,AGENT,2330.02,850.564,PIT
34.6,52180,AGENT,2329.17,849.861,PIT
34.7,52180,AGENT,2328.31,849.157,PIT
34.8,52180,AGENT,2327.45,848.453,PIT
34.9,52180,AGENT,2326.59,847.749,PIT
35.0,52180,AGENT,2325.73,847.044,PIT
35.1,52180,AGENT,2324.88,846.339,PIT
35.2,52180,AGENT,2324.02,845.633,PIT
35.3,52180,AGENT,2323.16,844.928,PIT
35.4,52180,AGENT,2322.31,844.221,PIT
35.5,52180,AGENT,2321.45,843.515,PIT
35.6,52180,AGENT,2320.6,842.808,PIT
35.7,52180,AGENT,2319.74,842.1,PIT
35.8,52180,AGENT,2318.89,841.393,PIT
35.9,52180,AGENT,2318.03,840.684,PIT
36.0,52180,AGENT,2317.18,839.976,PIT
36.1,52180,AGENT,2316.32,839.267,PIT
36.2,52180,AGENT,2315.47,838.557,PIT
36.3,52180,AGENT,2314.62,837.847,PIT
36.4,52180,AGENT,2313.76,837.137,PIT
36.5,52180,AGENT,2312.91,836.427,PIT
36.6,52180,AGENT,2312.06,835.716,PIT
36.7,52180,AGENT,2311.21,835.005,PIT
36.8,52180,AGENT,2310.36,834.294,PIT
36.9,52180,AGENT,2309.5,833.582,PIT
