TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1987.66,572.443,PIT
70.1,52180,AGENT,1987.19,572.052,PIT
70.2,52180,AGENT,1986.72,571.661,PIT
70.3,52180,AGENT,1986.26,571.27,PIT
70.4,52180,AGENT,1985.79,570.878,PIT
70.5,52180,AGENT,1985.32,570.487,PIT
70.6,52180,AGENT,1984.86,570.095,PIT
70.7,52180,AGENT,1984.39,569.704,PIT
70.8,52180,AGENT,1983.92,569.312,PIT
70.9,52180,AGENT,1983.46,568.921,PIT
71.0,52180,AGENT,1982.99,568.529,PIT
71.1,52180,AGENT,1982.52,568.137,PIT
71.2,52180,AGENT,1982.06,567.746,PIT
71.3,52180,AGENT,1981.59,567.354,PIT
71.4,52180,AGENT,1981.12,566.962,PIT
71.5,52180,AGENT,1980.66,566.57,PIT
71.6,52180,AGENT,1980.19,566.178,PIT
71.7,52180,AGENT,1979.72,565.786,PIT
71.8,52180,AGENT,1979.26,565.395,PIT
71.9,52180,AGENT,1978.79,565.003,PIT
72.0,52180,AGENT,1978.32,564.611,PIT
72.1,52180,AGENT,1977.86,564.219,PIT
72.2,52180,AGENT,1977.39,563.827,PIT
72.3,52180,AGENT,1976.92,563.435,PIT
72.4,52180,AGENT,1976.46,563.042,PIT
72.5,52180,AGENT,1975.99,562.65,PIT
72.6,52180,AGENT,1975.53,562.258,PIT
72.7,52180,AGENT,1975.06,561.866,PIT
72.8,52180,AGENT,1974.59,561.474,PIT
72.9,52180,AGENT,1974.13,561.082,PIT
73.0,52180,AGENT,1973.66,560.69,PIT
73.1,52180,AGENT,1973.19,560.298,PIT
73.2,52180,AGENT,1972.73,559.906,PIT
73.3,52180,AGENT,1972.26,559.514,PIT
73.4,52180,AGENT,1971.8,559.122,PIT
73.5,52180,AGENT,1971.33,558.73,PIT
73.6,52180,AGENT,1970.86,558.338,PIT
73.7,52180,AGENT,1970.4,557.946,PIT
73.8,52180,AGENT,1969.93,557.554,PIT
73.9,52180,AGENT,1969.46,557.162,PIT
74.0,52180,AGENT,1969.0,556.77,PIT
74.1,52180,AGENT,1968.53,556.379,PIT
74.2,52180,AGENT,1968.06,555.987,PIT
74.3,52180,AGENT,1967.6,555.596,PIT
74.4,52180,AGENT,1967.13,555.204,PIT
74.5,52180,AGENT,1966.66,554.813,PIT
74.6,52180,AGENT,1966.2,554.422,PIT
74.7,52180,AGENT,1965.73,554.03,PIT
74.8,52180,AGENT,1965.26,553.639,PIT
74.9,52180,AGENT,1964.79,553.248,PIT
