TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,828.176,2536.19,MIA,753.3585238734959,0,0,9.0
18.1,52180,AGENT,827.738,2535.78,MIA,753.3585238734959,0,0,9.0
18.2,52180,AGENT,827.3,2535.37,MIA,753.3585238734959,0,0,9.0
18.3,52180,AGENT,826.861,2534.96,MIA,753.3585238734959,0,0,9.0
18.4,52180,AGENT,826.422,2534.55,MIA,753.3585238734959,0,0,9.0
18.5,52180,AGENT,825.982,2534.13,MIA,753.3585238734959,0,0,9.0
18.6,52180,AGENT,825.543,2533.72,MIA,753.3585238734959,0,0,9.0
18.7,52180,AGENT,825.106,2533.32,MIA,753.3585238734959,0,0,9.0
18.8,52180,AGENT,824.673,2532.91,MIA,753.3585238734959,0,0,9.0
18.9,52180,AGENT,824.247,2532.51,MIA,753.3585238734959,0,0,9.0
19.0,52180,AGENT,823.827,2532.12,MIA,753.3585238734959,0,0,9.0
19.1,52180,AGENT,823.415,2531.73,MIA,753.3585238734959,0,0,9.0
19.2,52180,AGENT,823.01,2531.36,MIA,753.3585238734959,0,0,9.0
19.3,52180,AGENT,822.611,2530.98,MIA,753.3585238734959,0,0,9.0
19.4,52180,AGENT,822.22,2530.62,MIA,753.3585238734959,0,0,9.0
19.5,52180,AGENT,821.836,2530.26,MIA,753.3585238734959,0,0,9.0
19.6,52180,AGENT,821.458,2529.91,MIA,753.3585238734959,0,0,9.0
19.7,52180,AGENT,821.087,2529.56,MIA,753.3585238734959,0,0,9.0
19.8,52180,AGENT,820.724,2529.22,MIA,753.3585238734959,0,0,9.0
19.9,52180,AGENT,820.367,2528.89,MIA,753.3585238734959,0,0,9.0
20.0,52180,AGENT,820.014,2528.56,MIA,753.3585238734959,0,0,9.0
20.1,52180,AGENT,819.661,2528.22,MIA,753.3585238734959,0,0,9.0
20.2,52180,AGENT,819.307,2527.89,MIA,753.3585238734959,0,0,9.0
20.3,52180,AGENT,818.954,2527.56,MIA,753.3585238734959,0,0,9.0
20.4,52180,AGENT,818.6,2527.23,MIA,753.3585238734959,0,0,9.0
20.5,52180,AGENT,818.246,2526.9,MIA,753.3585238734959,0,0,9.0
20.6,52180,AGENT,817.891,2526.57,MIA,753.3585238734959,0,0,9.0
20.7,52180,AGENT,817.536,2526.23,MIA,753.3585238734959,0,0,9.0
20.8,52180,AGENT,817.181,2525.9,MIA,753.3585238734959,0,0,9.0
20.9,52180,AGENT,816.826,2525.56,MIA,753.3585238734959,0,0,9.0
21.0,52180,AGENT,816.47,2525.23,MIA,753.3585238734959,0,0,9.0
21.1,52180,AGENT,816.114,2524.89,MIA,753.3585238734959,0,0,9.0
21.2,52180,AGENT,815.759,2524.55,MIA,753.3585238734959,0,0,9.0
21.3,52180,AGENT,815.403,2524.21,MIA,753.3585238734959,0,0,9.0
21.4,52180,AGENT,815.047,2523.87,MIA,753.3585238734959,0,0,9.0
21.5,52180,AGENT,814.69,2523.53,MIA,753.3585238734959,0,0,9.0
21.6,52180,AGENT,814.333,2523.19,MIA,753.3585238734959,0,0,9.0
21.7,52180,AGENT,813.973,2522.84,MIA,753.3585238734959,0,0,9.0
21.8,52180,AGENT,813.608,2522.49,MIA,753.3585238734959,0,0,9.0
21.9,52180,AGENT,813.242,2522.14,MIA,753.3585238734959,0,0,9.0
22.0,52180,AGENT,812.876,2521.78,MIA,753.3585238734959,0,0,9.0
22.1,52180,AGENT,812.509,2521.43,MIA,753.3585238734959,0,0,9.0
22.2,52180,AGENT,812.143,2521.07,MIA,753.3585238734959,0,0,9.0
22.3,52180,AGENT,811.778,2520.72,MIA,753.3585238734959,0,0,9.0
22.4,52180,AGENT,811.416,2520.36,MIA,753.3585238734959,0,0,9.0
22.5,52180,AGENT,811.058,2520.02,MIA,753.3585238734959,0,0,9.0
22.6,52180,AGENT,810.702,2519.67,MIA,753.3585238734959,0,0,9.0
22.7,52180,AGENT,810.345,2519.33,MIA,753.3585238734959,0,0,9.0
22.8,52180,AGENT,809.989,2518.99,MIA,753.3585238734959,0,0,9.0
22.9,52180,AGENT,809.633,2518.65,MIA,753.3585238734959,0,0,9.0
