TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,124.905,801.527,MIA,63.47934956618605,1,1,5.0
30.1,52180,AGENT,125.667,801.441,MIA,63.47934956618605,1,1,5.0
30.2,52180,AGENT,126.44,801.365,MIA,63.47934956618605,1,1,5.0
30.3,52180,AGENT,127.225,801.298,MIA,63.47934956618605,1,1,5.0
30.4,52180,AGENT,128.022,801.238,MIA,63.47934956618605,1,1,5.0
30.5,52180,AGENT,128.831,801.187,MIA,63.47934956618605,1,1,5.0
30.6,52180,AGENT,129.652,801.144,MIA,63.47934956618605,1,1,5.0
30.7,52180,AGENT,130.484,801.109,MIA,63.47934956618605,1,1,5.0
30.8,52180,AGENT,131.328,801.08,MIA,63.47934956618605,1,1,5.0
30.9,52180,AGENT,132.184,801.059,MIA,63.47934956618605,1,1,5.0
31.0,52180,AGENT,133.051,801.044,MIA,63.47934956618605,1,1,5.0
31.1,52180,AGENT,133.929,801.035,MIA,63.47934956618605,1,1,5.0
31.2,52180,AGENT,134.819,801.032,MIA,63.47934956618605,1,1,5.0
31.3,52180,AGENT,135.72,801.034,MIA,63.47934956618605,1,1,5.0
31.4,52180,AGENT,136.63,801.041,MIA,63.47934956618605,1,1,5.0
31.5,52180,AGENT,137.549,801.053,MIA,63.47934956618605,1,1,5.0
31.6,52180,AGENT,138.478,801.069,MIA,63.47934956618605,1,1,5.0
31.7,52180,AGENT,139.416,801.09,MIA,63.47934956618605,1,1,5.0
31.8,52180,AGENT,140.364,801.113,MIA,63.47934956618605,1,1,5.0
31.9,52180,AGENT,141.321,801.141,MIA,63.47934956618605,1,1,5.0
32.0,52180,AGENT,142.287,801.171,MIA,63.47934956618605,1,1,5.0
32.1,52180,AGENT,143.263,801.204,MIA,63.47934956618605,1,1,5.0
32.2,52180,AGENT,144.248,801.24,MIA,63.47934956618605,1,1,5.0
32.3,52180,AGENT,145.243,801.278,MIA,63.47934956618605,1,1,5.0
32.4,52180,AGENT,146.247,801.318,MIA,63.47934956618605,1,1,5.0
32.5,52180,AGENT,147.255,801.359,MIA,63.47934956618605,1,1,5.0
32.6,52180,AGENT,148.264,801.402,MIA,63.47934956618605,1,1,5.0
32.7,52180,AGENT,149.272,801.446,MIA,63.47934956618605,1,1,5.0
32.8,52180,AGENT,150.281,801.491,MIA,63.47934956618605,1,1,5.0
32.9,52180,AGENT,151.289,801.537,MIA,63.47934956618605,1,1,5.0
33.0,52180,AGENT,152.298,801.583,MIA,63.47934956618605,1,1,5.0
33.1,52180,AGENT,153.306,801.63,MIA,63.47934956618605,1,1,5.0
33.2,52180,AGENT,154.314,801.677,MIA,63.47934956618605,1,1,5.0
33.3,52180,AGENT,155.322,801.725,MIA,63.47934956618605,1,1,5.0
33.4,52180,AGENT,156.331,801.773,MIA,63.47934956618605,1,1,5.0
33.5,52180,AGENT,157.339,801.82,MIA,63.47934956618605,1,1,5.0
33.6,52180,AGENT,158.347,801.868,MIA,63.47934956618605,1,1,5.0
33.7,52180,AGENT,159.356,801.916,MIA,63.47934956618605,1,1,5.0
33.8,52180,AGENT,160.364,801.964,MIA,63.47934956618605,1,1,5.0
33.9,52180,AGENT,161.372,802.012,MIA,63.47934956618605,1,1,5.0
34.0,52180,AGENT,162.38,802.06,MIA,63.47934956618605,1,1,5.0
34.1,52180,AGENT,163.389,802.107,MIA,63.47934956618605,1,1,5.0
34.2,52180,AGENT,164.397,802.155,MIA,63.47934956618605,1,1,5.0
34.3,52180,AGENT,165.405,802.202,MIA,63.47934956618605,1,1,5.0
34.4,52180,AGENT,166.413,802.249,MIA,63.47934956618605,1,1,5.0
34.5,52180,AGENT,167.422,802.296,MIA,63.47934956618605,1,1,5.0
34.6,52180,AGENT,168.43,802.342,MIA,63.47934956618605,1,1,5.0
34.7,52180,AGENT,169.438,802.388,MIA,63.47934956618605,1,1,5.0
34.8,52180,AGENT,170.447,802.434,MIA,63.47934956618605,1,1,5.0
34.9,52180,AGENT,171.455,802.48,MIA,63.47934956618605,1,1,5.0
