TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,489.525,1825.98,MIA
104.1,52180,AGENT,489.545,1825.33,MIA
104.2,52180,AGENT,489.566,1824.69,MIA
104.3,52180,AGENT,489.586,1824.06,MIA
104.4,52180,AGENT,489.606,1823.43,MIA
104.5,52180,AGENT,489.625,1822.82,MIA
104.6,52180,AGENT,489.644,1822.22,MIA
104.7,52180,AGENT,489.664,1821.62,MIA
104.8,52180,AGENT,489.683,1821.02,MIA
104.9,52180,AGENT,489.702,1820.41,MIA
105.0,52180,AGENT,489.722,1819.81,MIA
105.1,52180,AGENT,489.741,1819.21,MIA
105.2,52180,AGENT,489.76,1818.62,MIA
105.3,52180,AGENT,489.779,1818.04,MIA
105.4,52180,AGENT,489.798,1817.46,MIA
105.5,52180,AGENT,489.816,1816.9,MIA
105.6,52180,AGENT,489.835,1816.34,MIA
105.7,52180,AGENT,489.853,1815.79,MIA
105.8,52180,AGENT,489.871,1815.24,MIA
105.9,52180,AGENT,489.889,1814.71,MIA
106.0,52180,AGENT,489.907,1814.17,MIA
106.1,52180,AGENT,489.925,1813.64,MIA
106.2,52180,AGENT,489.943,1813.12,MIA
106.3,52180,AGENT,489.961,1812.59,MIA
106.4,52180,AGENT,489.98,1812.07,MIA
106.5,52180,AGENT,489.998,1811.55,MIA
106.6,52180,AGENT,490.016,1811.04,MIA
106.7,52180,AGENT,490.035,1810.54,MIA
106.8,52180,AGENT,490.053,1810.04,MIA
106.9,52180,AGENT,490.072,1809.53,MIA
107.0,52180,AGENT,490.092,1809.02,MIA
107.1,52180,AGENT,490.112,1808.51,MIA
107.2,52180,AGENT,490.132,1808.0,MIA
107.3,52180,AGENT,490.153,1807.49,MIA
107.4,52180,AGENT,490.175,1806.97,MIA
107.5,52180,AGENT,490.198,1806.46,MIA
107.6,52180,AGENT,490.221,1805.94,MIA
107.7,52180,AGENT,490.244,1805.42,MIA
107.8,52180,AGENT,490.267,1804.9,MIA
107.9,52180,AGENT,490.288,1804.38,MIA
108.0,52180,AGENT,490.308,1803.86,MIA
108.1,52180,AGENT,490.327,1803.34,MIA
108.2,52180,AGENT,490.345,1802.82,MIA
108.3,52180,AGENT,490.361,1802.3,MIA
108.4,52180,AGENT,490.374,1801.78,MIA
108.5,52180,AGENT,490.385,1801.26,MIA
108.6,52180,AGENT,490.391,1800.74,MIA
108.7,52180,AGENT,490.393,1800.22,MIA
108.8,52180,AGENT,490.389,1799.71,MIA
108.9,52180,AGENT,490.382,1799.2,MIA
