TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,3149.96,1703.06,PIT
138.1,52180,AGENT,3150.18,1702.67,PIT
138.2,52180,AGENT,3150.42,1702.28,PIT
138.3,52180,AGENT,3150.67,1701.89,PIT
138.4,52180,AGENT,3150.94,1701.49,PIT
138.5,52180,AGENT,3151.23,1701.09,PIT
138.6,52180,AGENT,3151.53,1700.69,PIT
138.7,52180,AGENT,3151.83,1700.29,PIT
138.8,52180,AGENT,3152.16,1699.88,PIT
138.9,52180,AGENT,3152.49,1699.47,PIT
139.0,52180,AGENT,3152.83,1699.06,PIT
139.1,52180,AGENT,3153.19,1698.65,PIT
139.2,52180,AGENT,3153.55,1698.23,PIT
139.3,52180,AGENT,3153.92,1697.8,PIT
139.4,52180,AGENT,3154.31,1697.38,PIT
139.5,52180,AGENT,3154.7,1696.94,PIT
139.6,52180,AGENT,3155.1,1696.51,PIT
139.7,52180,AGENT,3155.51,1696.07,PIT
139.8,52180,AGENT,3155.92,1695.62,PIT
139.9,52180,AGENT,3156.34,1695.18,PIT
140.0,52180,AGENT,3156.76,1694.74,PIT
140.1,52180,AGENT,3157.18,1694.3,PIT
140.2,52180,AGENT,3157.6,1693.86,PIT
140.3,52180,AGENT,3158.02,1693.43,PIT
140.4,52180,AGENT,3158.44,1692.99,PIT
140.5,52180,AGENT,3158.86,1692.55,PIT
140.6,52180,AGENT,3159.28,1692.11,PIT
140.7,52180,AGENT,3159.7,1691.68,PIT
140.8,52180,AGENT,3160.12,1691.24,PIT
140.9,52180,AGENT,3160.54,1690.8,PIT
141.0,52180,AGENT,3160.96,1690.37,PIT
141.1,52180,AGENT,3161.38,1689.93,PIT
141.2,52180,AGENT,3161.81,1689.49,PIT
141.3,52180,AGENT,3162.23,1689.06,PIT
141.4,52180,AGENT,3162.65,1688.62,PIT
141.5,52180,AGENT,3163.07,1688.18,PIT
141.6,52180,AGENT,3163.49,1687.74,PIT
141.7,52180,AGENT,3163.91,1687.31,PIT
141.8,52180,AGENT,3164.33,1686.87,PIT
141.9,52180,AGENT,3164.74,1686.43,PIT
142.0,52180,AGENT,3165.16,1685.99,PIT
142.1,52180,AGENT,3165.58,1685.55,PIT
142.2,52180,AGENT,3166.0,1685.11,PIT
142.3,52180,AGENT,3166.41,1684.67,PIT
142.4,52180,AGENT,3166.83,1684.23,PIT
142.5,52180,AGENT,3167.25,1683.79,PIT
142.6,52180,AGENT,3167.66,1683.34,PIT
142.7,52180,AGENT,3168.08,1682.9,PIT
142.8,52180,AGENT,3168.49,1682.46,PIT
142.9,52180,AGENT,3168.91,1682.02,PIT
