TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3550.71,2081.4,PIT,3507.939174193828,0,1,10.0
12.1,52180,AGENT,3551.17,2081.79,PIT,3507.939174193828,0,1,10.0
12.2,52180,AGENT,3551.63,2082.17,PIT,3507.939174193828,0,1,10.0
12.3,52180,AGENT,3552.08,2082.53,PIT,3507.939174193828,0,1,10.0
12.4,52180,AGENT,3552.53,2082.88,PIT,3507.939174193828,0,1,10.0
12.5,52180,AGENT,3552.97,2083.22,PIT,3507.939174193828,0,1,10.0
12.6,52180,AGENT,3553.42,2083.55,PIT,3507.939174193828,0,1,10.0
12.7,52180,AGENT,3553.86,2083.86,PIT,3507.939174193828,0,1,10.0
12.8,52180,AGENT,3554.3,2084.16,PIT,3507.939174193828,0,1,10.0
12.9,52180,AGENT,3554.74,2084.44,PIT,3507.939174193828,0,1,10.0
13.0,52180,AGENT,3555.19,2084.71,PIT,3507.939174193828,0,1,10.0
13.1,52180,AGENT,3555.64,2084.96,PIT,3507.939174193828,0,1,10.0
13.2,52180,AGENT,3556.1,2085.2,PIT,3507.939174193828,0,1,10.0
13.3,52180,AGENT,3556.57,2085.42,PIT,3507.939174193828,0,1,10.0
13.4,52180,AGENT,3557.04,2085.62,PIT,3507.939174193828,0,1,10.0
13.5,52180,AGENT,3557.52,2085.8,PIT,3507.939174193828,0,1,10.0
13.6,52180,AGENT,3558.02,2085.97,PIT,3507.939174193828,0,1,10.0
13.7,52180,AGENT,3558.53,2086.13,PIT,3507.939174193828,0,1,10.0
13.8,52180,AGENT,3559.06,2086.26,PIT,3507.939174193828,0,1,10.0
13.9,52180,AGENT,3559.6,2086.38,PIT,3507.939174193828,0,1,10.0
14.0,52180,AGENT,3560.15,2086.49,PIT,3507.939174193828,0,1,10.0
14.1,52180,AGENT,3560.72,2086.58,PIT,3507.939174193828,0,1,10.0
14.2,52180,AGENT,3561.29,2086.66,PIT,3507.939174193828,0,1,10.0
14.3,52180,AGENT,3561.88,2086.73,PIT,3507.939174193828,0,1,10.0
14.4,52180,AGENT,3562.48,2086.78,PIT,3507.939174193828,0,1,10.0
14.5,52180,AGENT,3563.09,2086.82,PIT,3507.939174193828,0,1,10.0
14.6,52180,AGENT,3563.71,2086.85,PIT,3507.939174193828,0,1,10.0
14.7,52180,AGENT,3564.34,2086.88,PIT,3507.939174193828,0,1,10.0
14.8,52180,AGENT,3564.97,2086.89,PIT,3507.939174193828,0,1,10.0
14.9,52180,AGENT,3565.62,2086.89,PIT,3507.939174193828,0,1,10.0
15.0,52180,AGENT,3566.28,2086.88,PIT,3507.939174193828,0,1,10.0
15.1,52180,AGENT,3566.94,2086.87,PIT,3507.939174193828,0,1,10.0
15.2,52180,AGENT,3567.61,2086.85,PIT,3507.939174193828,0,1,10.0
15.3,52180,AGENT,3568.3,2086.82,PIT,3507.939174193828,0,1,10.0
15.4,52180,AGENT,3568.99,2086.79,PIT,3507.939174193828,0,1,10.0
15.5,52180,AGENT,3569.68,2086.75,PIT,3507.939174193828,0,1,10.0
15.6,52180,AGENT,3570.38,2086.71,PIT,3507.939174193828,0,1,10.0
15.7,52180,AGENT,3571.08,2086.66,PIT,3507.939174193828,0,1,10.0
15.8,52180,AGENT,3571.79,2086.61,PIT,3507.939174193828,0,1,10.0
15.9,52180,AGENT,3572.49,2086.56,PIT,3507.939174193828,0,1,10.0
16.0,52180,AGENT,3573.19,2086.5,PIT,3507.939174193828,0,1,10.0
16.1,52180,AGENT,3573.9,2086.45,PIT,3507.939174193828,0,1,10.0
16.2,52180,AGENT,3574.6,2086.39,PIT,3507.939174193828,0,1,10.0
16.3,52180,AGENT,3575.31,2086.32,PIT,3507.939174193828,0,1,10.0
16.4,52180,AGENT,3576.01,2086.26,PIT,3507.939174193828,0,1,10.0
16.5,52180,AGENT,3576.71,2086.2,PIT,3507.939174193828,0,1,10.0
16.6,52180,AGENT,3577.42,2086.13,PIT,3507.939174193828,0,1,10.0
16.7,52180,AGENT,3578.12,2086.07,PIT,3507.939174193828,0,1,10.0
16.8,52180,AGENT,3578.82,2086.0,PIT,3507.939174193828,0,1,10.0
16.9,52180,AGENT,3579.53,2085.93,PIT,3507.939174193828,0,1,10.0
