TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,689.717,3216.64,MIA
58.1,52180,AGENT,690.297,3216.68,MIA
58.2,52180,AGENT,690.877,3216.71,MIA
58.3,52180,AGENT,691.458,3216.75,MIA
58.4,52180,AGENT,692.037,3216.79,MIA
58.5,52180,AGENT,692.615,3216.84,MIA
58.6,52180,AGENT,693.193,3216.88,MIA
58.7,52180,AGENT,693.772,3216.94,MIA
58.8,52180,AGENT,694.353,3216.99,MIA
58.9,52180,AGENT,694.935,3217.06,MIA
59.0,52180,AGENT,695.516,3217.13,MIA
59.1,52180,AGENT,696.096,3217.21,MIA
59.2,52180,AGENT,696.673,3217.3,MIA
59.3,52180,AGENT,697.248,3217.39,MIA
59.4,52180,AGENT,697.82,3217.5,MIA
59.5,52180,AGENT,698.389,3217.61,MIA
59.6,52180,AGENT,698.953,3217.73,MIA
59.7,52180,AGENT,699.511,3217.87,MIA
59.8,52180,AGENT,700.06,3218.01,MIA
59.9,52180,AGENT,700.602,3218.16,MIA
60.0,52180,AGENT,701.135,3218.32,MIA
60.1,52180,AGENT,701.663,3218.49,MIA
60.2,52180,AGENT,702.183,3218.68,MIA
60.3,52180,AGENT,702.693,3218.87,MIA
60.4,52180,AGENT,703.192,3219.08,MIA
60.5,52180,AGENT,703.679,3219.29,MIA
60.6,52180,AGENT,704.153,3219.52,MIA
60.7,52180,AGENT,704.616,3219.76,MIA
60.8,52180,AGENT,705.068,3220.02,MIA
60.9,52180,AGENT,705.506,3220.29,MIA
61.0,52180,AGENT,705.93,3220.57,MIA
61.1,52180,AGENT,706.339,3220.87,MIA
61.2,52180,AGENT,706.733,3221.18,MIA
61.3,52180,AGENT,707.112,3221.5,MIA
61.4,52180,AGENT,707.473,3221.83,MIA
61.5,52180,AGENT,707.818,3222.18,MIA
61.6,52180,AGENT,708.145,3222.54,MIA
61.7,52180,AGENT,708.455,3222.91,MIA
61.8,52180,AGENT,708.747,3223.29,MIA
61.9,52180,AGENT,709.021,3223.68,MIA
62.0,52180,AGENT,709.276,3224.07,MIA
62.1,52180,AGENT,709.514,3224.48,MIA
62.2,52180,AGENT,709.733,3224.9,MIA
62.3,52180,AGENT,709.935,3225.35,MIA
62.4,52180,AGENT,710.118,3225.8,MIA
62.5,52180,AGENT,710.285,3226.27,MIA
62.6,52180,AGENT,710.434,3226.76,MIA
62.7,52180,AGENT,710.567,3227.26,MIA
62.8,52180,AGENT,710.683,3227.77,MIA
62.9,52180,AGENT,710.785,3228.29,MIA
