TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-74.8519,1890.05,MIA
52.1,52180,AGENT,-75.6562,1890.02,MIA
52.2,52180,AGENT,-76.4504,1889.99,MIA
52.3,52180,AGENT,-77.2344,1889.96,MIA
52.4,52180,AGENT,-78.0082,1889.92,MIA
52.5,52180,AGENT,-78.7706,1889.89,MIA
52.6,52180,AGENT,-79.5282,1889.86,MIA
52.7,52180,AGENT,-80.2946,1889.82,MIA
52.8,52180,AGENT,-81.077,1889.78,MIA
52.9,52180,AGENT,-81.8702,1889.72,MIA
53.0,52180,AGENT,-82.6696,1889.66,MIA
53.1,52180,AGENT,-83.4755,1889.6,MIA
53.2,52180,AGENT,-84.2865,1889.54,MIA
53.3,52180,AGENT,-85.1013,1889.48,MIA
53.4,52180,AGENT,-85.9188,1889.42,MIA
53.5,52180,AGENT,-86.7375,1889.36,MIA
53.6,52180,AGENT,-87.5538,1889.3,MIA
53.7,52180,AGENT,-88.3681,1889.25,MIA
53.8,52180,AGENT,-89.193,1889.19,MIA
53.9,52180,AGENT,-90.0357,1889.13,MIA
54.0,52180,AGENT,-90.8909,1889.06,MIA
54.1,52180,AGENT,-91.7536,1889.0,MIA
54.2,52180,AGENT,-92.6212,1888.94,MIA
54.3,52180,AGENT,-93.4884,1888.88,MIA
54.4,52180,AGENT,-94.3503,1888.83,MIA
54.5,52180,AGENT,-95.2039,1888.78,MIA
54.6,52180,AGENT,-96.0478,1888.73,MIA
54.7,52180,AGENT,-96.8814,1888.69,MIA
54.8,52180,AGENT,-97.7041,1888.65,MIA
54.9,52180,AGENT,-98.5216,1888.63,MIA
55.0,52180,AGENT,-99.3387,1888.63,MIA
55.1,52180,AGENT,-100.153,1888.67,MIA
55.2,52180,AGENT,-100.959,1888.72,MIA
55.3,52180,AGENT,-101.751,1888.8,MIA
55.4,52180,AGENT,-102.522,1888.88,MIA
55.5,52180,AGENT,-103.271,1888.97,MIA
55.6,52180,AGENT,-103.994,1889.07,MIA
55.7,52180,AGENT,-104.692,1889.18,MIA
55.8,52180,AGENT,-105.363,1889.29,MIA
55.9,52180,AGENT,-106.008,1889.42,MIA
56.0,52180,AGENT,-106.626,1889.56,MIA
56.1,52180,AGENT,-107.218,1889.72,MIA
56.2,52180,AGENT,-107.784,1889.9,MIA
56.3,52180,AGENT,-108.324,1890.1,MIA
56.4,52180,AGENT,-108.839,1890.33,MIA
56.5,52180,AGENT,-109.327,1890.59,MIA
56.6,52180,AGENT,-109.791,1890.89,MIA
56.7,52180,AGENT,-110.229,1891.21,MIA
56.8,52180,AGENT,-110.641,1891.57,MIA
56.9,52180,AGENT,-111.029,1891.95,MIA
