TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1208.4,-174.091,PIT,1140.0,1,0,1.0
8.1,52180,AGENT,1209.4,-174.576,PIT,1140.0,1,0,1.0
8.2,52180,AGENT,1210.41,-175.063,PIT,1140.0,1,0,1.0
8.3,52180,AGENT,1211.41,-175.551,PIT,1140.0,1,0,1.0
8.4,52180,AGENT,1212.41,-176.041,PIT,1140.0,1,0,1.0
8.5,52180,AGENT,1213.41,-176.532,PIT,1140.0,1,0,1.0
8.6,52180,AGENT,1214.42,-177.025,PIT,1140.0,1,0,1.0
8.7,52180,AGENT,1215.42,-177.518,PIT,1140.0,1,0,1.0
8.8,52180,AGENT,1216.42,-178.012,PIT,1140.0,1,0,1.0
8.9,52180,AGENT,1217.42,-178.507,PIT,1140.0,1,0,1.0
9.0,52180,AGENT,1218.42,-179.002,PIT,1140.0,1,0,1.0
9.1,52180,AGENT,1219.42,-179.497,PIT,1140.0,1,0,1.0
9.2,52180,AGENT,1220.42,-179.992,PIT,1140.0,1,0,1.0
9.3,52180,AGENT,1221.42,-180.487,PIT,1140.0,1,0,1.0
9.4,52180,AGENT,1222.42,-180.981,PIT,1140.0,1,0,1.0
9.5,52180,AGENT,1223.42,-181.476,PIT,1140.0,1,0,1.0
9.6,52180,AGENT,1224.42,-181.97,PIT,1140.0,1,0,1.0
9.7,52180,AGENT,1225.42,-182.464,PIT,1140.0,1,0,1.0
9.8,52180,AGENT,1226.42,-182.957,PIT,1140.0,1,0,1.0
9.9,52180,AGENT,1227.42,-183.449,PIT,1140.0,1,0,1.0
10.0,52180,AGENT,1228.42,-183.941,PIT,1140.0,1,0,1.0
10.1,52180,AGENT,1229.42,-184.432,PIT,1140.0,1,0,1.0
10.2,52180,AGENT,1230.42,-184.923,PIT,1140.0,1,0,1.0
10.3,52180,AGENT,1231.43,-185.413,PIT,1140.0,1,0,1.0
10.4,52180,AGENT,1232.43,-185.902,PIT,1140.0,1,0,1.0
10.5,52180,AGENT,1233.43,-186.391,PIT,1140.0,1,0,1.0
10.6,52180,AGENT,1234.43,-186.878,PIT,1140.0,1,0,1.0
10.7,52180,AGENT,1235.44,-187.366,PIT,1140.0,1,0,1.0
10.8,52180,AGENT,1236.44,-187.852,PIT,1140.0,1,0,1.0
10.9,52180,AGENT,1237.45,-188.338,PIT,1140.0,1,0,1.0
11.0,52180,AGENT,1238.45,-188.822,PIT,1140.0,1,0,1.0
11.1,52180,AGENT,1239.46,-189.307,PIT,1140.0,1,0,1.0
11.2,52180,AGENT,1240.46,-189.79,PIT,1140.0,1,0,1.0
11.3,52180,AGENT,1241.47,-190.273,PIT,1140.0,1,0,1.0
11.4,52180,AGENT,1242.47,-190.756,PIT,1140.0,1,0,1.0
11.5,52180,AGENT,1243.48,-191.237,PIT,1140.0,1,0,1.0
11.6,52180,AGENT,1244.48,-191.719,PIT,1140.0,1,0,1.0
11.7,52180,AGENT,1245.49,-192.2,PIT,1140.0,1,0,1.0
11.8,52180,AGENT,1246.5,-192.68,PIT,1140.0,1,0,1.0
11.9,52180,AGENT,1247.5,-193.16,PIT,1140.0,1,0,1.0
12.0,52180,AGENT,1248.51,-193.64,PIT,1140.0,1,0,1.0
12.1,52180,AGENT,1249.52,-194.119,PIT,1140.0,1,0,1.0
12.2,52180,AGENT,1250.53,-194.598,PIT,1140.0,1,0,1.0
12.3,52180,AGENT,1251.53,-195.077,PIT,1140.0,1,0,1.0
12.4,52180,AGENT,1252.54,-195.556,PIT,1140.0,1,0,1.0
12.5,52180,AGENT,1253.55,-196.035,PIT,1140.0,1,0,1.0
12.6,52180,AGENT,1254.56,-196.513,PIT,1140.0,1,0,1.0
12.7,52180,AGENT,1255.56,-196.992,PIT,1140.0,1,0,1.0
12.8,52180,AGENT,1256.57,-197.47,PIT,1140.0,1,0,1.0
12.9,52180,AGENT,1257.58,-197.949,PIT,1140.0,1,0,1.0
