TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2246.39,934.432,PIT,2102.389198448742,1,0,6.0
32.1,52180,AGENT,2246.77,934.025,PIT,2102.389198448742,1,0,6.0
32.2,52180,AGENT,2247.15,933.619,PIT,2102.389198448742,1,0,6.0
32.3,52180,AGENT,2247.52,933.218,PIT,2102.389198448742,1,0,6.0
32.4,52180,AGENT,2247.89,932.823,PIT,2102.389198448742,1,0,6.0
32.5,52180,AGENT,2248.25,932.432,PIT,2102.389198448742,1,0,6.0
32.6,52180,AGENT,2248.61,932.046,PIT,2102.389198448742,1,0,6.0
32.7,52180,AGENT,2248.96,931.667,PIT,2102.389198448742,1,0,6.0
32.8,52180,AGENT,2249.31,931.292,PIT,2102.389198448742,1,0,6.0
32.9,52180,AGENT,2249.66,930.921,PIT,2102.389198448742,1,0,6.0
33.0,52180,AGENT,2250.0,930.554,PIT,2102.389198448742,1,0,6.0
33.1,52180,AGENT,2250.35,930.186,PIT,2102.389198448742,1,0,6.0
33.2,52180,AGENT,2250.69,929.818,PIT,2102.389198448742,1,0,6.0
33.3,52180,AGENT,2251.04,929.449,PIT,2102.389198448742,1,0,6.0
33.4,52180,AGENT,2251.39,929.079,PIT,2102.389198448742,1,0,6.0
33.5,52180,AGENT,2251.74,928.708,PIT,2102.389198448742,1,0,6.0
33.6,52180,AGENT,2252.09,928.337,PIT,2102.389198448742,1,0,6.0
33.7,52180,AGENT,2252.44,927.964,PIT,2102.389198448742,1,0,6.0
33.8,52180,AGENT,2252.8,927.591,PIT,2102.389198448742,1,0,6.0
33.9,52180,AGENT,2253.16,927.217,PIT,2102.389198448742,1,0,6.0
34.0,52180,AGENT,2253.52,926.842,PIT,2102.389198448742,1,0,6.0
34.1,52180,AGENT,2253.88,926.466,PIT,2102.389198448742,1,0,6.0
34.2,52180,AGENT,2254.24,926.089,PIT,2102.389198448742,1,0,6.0
34.3,52180,AGENT,2254.61,925.713,PIT,2102.389198448742,1,0,6.0
34.4,52180,AGENT,2254.97,925.336,PIT,2102.389198448742,1,0,6.0
34.5,52180,AGENT,2255.33,924.958,PIT,2102.389198448742,1,0,6.0
34.6,52180,AGENT,2255.69,924.58,PIT,2102.389198448742,1,0,6.0
34.7,52180,AGENT,2256.05,924.201,PIT,2102.389198448742,1,0,6.0
34.8,52180,AGENT,2256.41,923.821,PIT,2102.389198448742,1,0,6.0
34.9,52180,AGENT,2256.76,923.439,PIT,2102.389198448742,1,0,6.0
35.0,52180,AGENT,2257.12,923.055,PIT,2102.389198448742,1,0,6.0
35.1,52180,AGENT,2257.46,922.669,PIT,2102.389198448742,1,0,6.0
35.2,52180,AGENT,2257.81,922.283,PIT,2102.389198448742,1,0,6.0
35.3,52180,AGENT,2258.14,921.901,PIT,2102.389198448742,1,0,6.0
35.4,52180,AGENT,2258.47,921.519,PIT,2102.389198448742,1,0,6.0
35.5,52180,AGENT,2258.79,921.133,PIT,2102.389198448742,1,0,6.0
35.6,52180,AGENT,2259.1,920.748,PIT,2102.389198448742,1,0,6.0
35.7,52180,AGENT,2259.39,920.366,PIT,2102.389198448742,1,0,6.0
35.8,52180,AGENT,2259.68,919.988,PIT,2102.389198448742,1,0,6.0
35.9,52180,AGENT,2259.96,919.614,PIT,2102.389198448742,1,0,6.0
36.0,52180,AGENT,2260.22,919.238,PIT,2102.389198448742,1,0,6.0
36.1,52180,AGENT,2260.46,918.858,PIT,2102.389198448742,1,0,6.0
36.2,52180,AGENT,2260.69,918.472,PIT,2102.389198448742,1,0,6.0
36.3,52180,AGENT,2260.91,918.087,PIT,2102.389198448742,1,0,6.0
36.4,52180,AGENT,2261.11,917.705,PIT,2102.389198448742,1,0,6.0
36.5,52180,AGENT,2261.29,917.322,PIT,2102.389198448742,1,0,6.0
36.6,52180,AGENT,2261.45,916.936,PIT,2102.389198448742,1,0,6.0
36.7,52180,AGENT,2261.59,916.546,PIT,2102.389198448742,1,0,6.0
36.8,52180,AGENT,2261.71,916.154,PIT,2102.389198448742,1,0,6.0
36.9,52180,AGENT,2261.81,915.761,PIT,2102.389198448742,1,0,6.0
