TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3290.0,1721.87,PIT
68.1,52180,AGENT,3290.45,1722.28,PIT
68.2,52180,AGENT,3290.9,1722.69,PIT
68.3,52180,AGENT,3291.35,1723.11,PIT
68.4,52180,AGENT,3291.79,1723.52,PIT
68.5,52180,AGENT,3292.24,1723.93,PIT
68.6,52180,AGENT,3292.69,1724.34,PIT
68.7,52180,AGENT,3293.14,1724.76,PIT
68.8,52180,AGENT,3293.59,1725.17,PIT
68.9,52180,AGENT,3294.04,1725.58,PIT
69.0,52180,AGENT,3294.48,1725.99,PIT
69.1,52180,AGENT,3294.93,1726.41,PIT
69.2,52180,AGENT,3295.38,1726.82,PIT
69.3,52180,AGENT,3295.83,1727.23,PIT
69.4,52180,AGENT,3296.28,1727.65,PIT
69.5,52180,AGENT,3296.73,1728.06,PIT
69.6,52180,AGENT,3297.18,1728.47,PIT
69.7,52180,AGENT,3297.63,1728.89,PIT
69.8,52180,AGENT,3298.07,1729.3,PIT
69.9,52180,AGENT,3298.52,1729.71,PIT
70.0,52180,AGENT,3298.96,1730.12,PIT
70.1,52180,AGENT,3299.39,1730.52,PIT
70.2,52180,AGENT,3299.82,1730.91,PIT
70.3,52180,AGENT,3300.24,1731.3,PIT
70.4,52180,AGENT,3300.66,1731.68,PIT
70.5,52180,AGENT,3301.06,1732.05,PIT
70.6,52180,AGENT,3301.46,1732.42,PIT
70.7,52180,AGENT,3301.86,1732.78,PIT
70.8,52180,AGENT,3302.24,1733.14,PIT
70.9,52180,AGENT,3302.62,1733.49,PIT
71.0,52180,AGENT,3302.99,1733.83,PIT
71.1,52180,AGENT,3303.36,1734.17,PIT
71.2,52180,AGENT,3303.72,1734.5,PIT
71.3,52180,AGENT,3304.08,1734.83,PIT
71.4,52180,AGENT,3304.44,1735.16,PIT
71.5,52180,AGENT,3304.8,1735.49,PIT
71.6,52180,AGENT,3305.16,1735.82,PIT
71.7,52180,AGENT,3305.52,1736.15,PIT
71.8,52180,AGENT,3305.88,1736.49,PIT
71.9,52180,AGENT,3306.23,1736.82,PIT
72.0,52180,AGENT,3306.59,1737.15,PIT
72.1,52180,AGENT,3306.94,1737.47,PIT
72.2,52180,AGENT,3307.29,1737.79,PIT
72.3,52180,AGENT,3307.63,1738.11,PIT
72.4,52180,AGENT,3307.97,1738.42,PIT
72.5,52180,AGENT,3308.31,1738.73,PIT
72.6,52180,AGENT,3308.64,1739.04,PIT
72.7,52180,AGENT,3308.97,1739.35,PIT
72.8,52180,AGENT,3309.3,1739.66,PIT
72.9,52180,AGENT,3309.64,1739.97,PIT
