TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-406.013,3246.34,MIA
54.1,52180,AGENT,-407.347,3246.29,MIA
54.2,52180,AGENT,-408.686,3246.24,MIA
54.3,52180,AGENT,-410.024,3246.19,MIA
54.4,52180,AGENT,-411.363,3246.14,MIA
54.5,52180,AGENT,-412.701,3246.09,MIA
54.6,52180,AGENT,-414.04,3246.03,MIA
54.7,52180,AGENT,-415.378,3245.98,MIA
54.8,52180,AGENT,-416.717,3245.93,MIA
54.9,52180,AGENT,-418.055,3245.88,MIA
55.0,52180,AGENT,-419.394,3245.83,MIA
55.1,52180,AGENT,-420.732,3245.77,MIA
55.2,52180,AGENT,-422.071,3245.72,MIA
55.3,52180,AGENT,-423.409,3245.67,MIA
55.4,52180,AGENT,-424.748,3245.62,MIA
55.5,52180,AGENT,-426.086,3245.56,MIA
55.6,52180,AGENT,-427.425,3245.51,MIA
55.7,52180,AGENT,-428.763,3245.46,MIA
55.8,52180,AGENT,-430.101,3245.4,MIA
55.9,52180,AGENT,-431.44,3245.35,MIA
56.0,52180,AGENT,-432.778,3245.29,MIA
56.1,52180,AGENT,-434.117,3245.24,MIA
56.2,52180,AGENT,-435.455,3245.18,MIA
56.3,52180,AGENT,-436.793,3245.13,MIA
56.4,52180,AGENT,-438.132,3245.07,MIA
56.5,52180,AGENT,-439.47,3245.02,MIA
56.6,52180,AGENT,-440.808,3244.96,MIA
56.7,52180,AGENT,-442.147,3244.9,MIA
56.8,52180,AGENT,-443.485,3244.85,MIA
56.9,52180,AGENT,-444.823,3244.79,MIA
57.0,52180,AGENT,-446.161,3244.73,MIA
57.1,52180,AGENT,-447.499,3244.67,MIA
57.2,52180,AGENT,-448.838,3244.62,MIA
57.3,52180,AGENT,-450.176,3244.56,MIA
57.4,52180,AGENT,-451.514,3244.5,MIA
57.5,52180,AGENT,-452.852,3244.44,MIA
57.6,52180,AGENT,-454.19,3244.38,MIA
57.7,52180,AGENT,-455.529,3244.32,MIA
57.8,52180,AGENT,-456.867,3244.26,MIA
57.9,52180,AGENT,-458.205,3244.2,MIA
58.0,52180,AGENT,-459.543,3244.15,MIA
58.1,52180,AGENT,-460.881,3244.09,MIA
58.2,52180,AGENT,-462.219,3244.03,MIA
58.3,52180,AGENT,-463.558,3243.97,MIA
58.4,52180,AGENT,-464.896,3243.91,MIA
58.5,52180,AGENT,-466.234,3243.85,MIA
58.6,52180,AGENT,-467.572,3243.79,MIA
58.7,52180,AGENT,-468.91,3243.73,MIA
58.8,52180,AGENT,-470.249,3243.68,MIA
58.9,52180,AGENT,-471.587,3243.62,MIA
