TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-124.374,2086.75,MIA
92.1,52180,AGENT,-124.347,2085.83,MIA
92.2,52180,AGENT,-124.32,2084.92,MIA
92.3,52180,AGENT,-124.293,2084.01,MIA
92.4,52180,AGENT,-124.265,2083.1,MIA
92.5,52180,AGENT,-124.238,2082.19,MIA
92.6,52180,AGENT,-124.211,2081.28,MIA
92.7,52180,AGENT,-124.184,2080.36,MIA
92.8,52180,AGENT,-124.157,2079.45,MIA
92.9,52180,AGENT,-124.13,2078.54,MIA
93.0,52180,AGENT,-124.103,2077.63,MIA
93.1,52180,AGENT,-124.076,2076.72,MIA
93.2,52180,AGENT,-124.05,2075.81,MIA
93.3,52180,AGENT,-124.023,2074.89,MIA
93.4,52180,AGENT,-123.996,2073.98,MIA
93.5,52180,AGENT,-123.969,2073.07,MIA
93.6,52180,AGENT,-123.943,2072.16,MIA
93.7,52180,AGENT,-123.916,2071.25,MIA
93.8,52180,AGENT,-123.889,2070.34,MIA
93.9,52180,AGENT,-123.863,2069.42,MIA
94.0,52180,AGENT,-123.837,2068.51,MIA
94.1,52180,AGENT,-123.81,2067.6,MIA
94.2,52180,AGENT,-123.784,2066.69,MIA
94.3,52180,AGENT,-123.758,2065.78,MIA
94.4,52180,AGENT,-123.732,2064.87,MIA
94.5,52180,AGENT,-123.706,2063.95,MIA
94.6,52180,AGENT,-123.68,2063.04,MIA
94.7,52180,AGENT,-123.655,2062.13,MIA
94.8,52180,AGENT,-123.629,2061.22,MIA
94.9,52180,AGENT,-123.605,2060.31,MIA
95.0,52180,AGENT,-123.58,2059.4,MIA
95.1,52180,AGENT,-123.555,2058.48,MIA
95.2,52180,AGENT,-123.531,2057.57,MIA
95.3,52180,AGENT,-123.507,2056.66,MIA
95.4,52180,AGENT,-123.484,2055.75,MIA
95.5,52180,AGENT,-123.46,2054.84,MIA
95.6,52180,AGENT,-123.437,2053.93,MIA
95.7,52180,AGENT,-123.414,2053.01,MIA
95.8,52180,AGENT,-123.392,2052.1,MIA
95.9,52180,AGENT,-123.37,2051.19,MIA
96.0,52180,AGENT,-123.347,2050.28,MIA
96.1,52180,AGENT,-123.325,2049.37,MIA
96.2,52180,AGENT,-123.304,2048.46,MIA
96.3,52180,AGENT,-123.282,2047.54,MIA
96.4,52180,AGENT,-123.261,2046.63,MIA
96.5,52180,AGENT,-123.24,2045.72,MIA
96.6,52180,AGENT,-123.218,2044.81,MIA
96.7,52180,AGENT,-123.198,2043.9,MIA
96.8,52180,AGENT,-123.177,2042.98,MIA
96.9,52180,AGENT,-123.156,2042.07,MIA
