TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1452.5,-102.265,PIT
104.1,52180,AGENT,1453.36,-102.702,PIT
104.2,52180,AGENT,1454.22,-103.135,PIT
104.3,52180,AGENT,1455.08,-103.566,PIT
104.4,52180,AGENT,1455.94,-103.994,PIT
104.5,52180,AGENT,1456.81,-104.419,PIT
104.6,52180,AGENT,1457.67,-104.84,PIT
104.7,52180,AGENT,1458.54,-105.256,PIT
104.8,52180,AGENT,1459.4,-105.67,PIT
104.9,52180,AGENT,1460.28,-106.081,PIT
105.0,52180,AGENT,1461.16,-106.488,PIT
105.1,52180,AGENT,1462.04,-106.89,PIT
105.2,52180,AGENT,1462.92,-107.288,PIT
105.3,52180,AGENT,1463.81,-107.681,PIT
105.4,52180,AGENT,1464.7,-108.069,PIT
105.5,52180,AGENT,1465.58,-108.451,PIT
105.6,52180,AGENT,1466.46,-108.825,PIT
105.7,52180,AGENT,1467.33,-109.191,PIT
105.8,52180,AGENT,1468.19,-109.55,PIT
105.9,52180,AGENT,1469.05,-109.905,PIT
106.0,52180,AGENT,1469.93,-110.259,PIT
106.1,52180,AGENT,1470.81,-110.61,PIT
106.2,52180,AGENT,1471.7,-110.957,PIT
106.3,52180,AGENT,1472.59,-111.301,PIT
106.4,52180,AGENT,1473.48,-111.64,PIT
106.5,52180,AGENT,1474.37,-111.976,PIT
106.6,52180,AGENT,1475.25,-112.307,PIT
106.7,52180,AGENT,1476.13,-112.632,PIT
106.8,52180,AGENT,1477.0,-112.951,PIT
106.9,52180,AGENT,1477.87,-113.263,PIT
107.0,52180,AGENT,1478.73,-113.575,PIT
107.1,52180,AGENT,1479.61,-113.888,PIT
107.2,52180,AGENT,1480.49,-114.204,PIT
107.3,52180,AGENT,1481.38,-114.521,PIT
107.4,52180,AGENT,1482.27,-114.838,PIT
107.5,52180,AGENT,1483.16,-115.154,PIT
107.6,52180,AGENT,1484.04,-115.468,PIT
107.7,52180,AGENT,1484.92,-115.779,PIT
107.8,52180,AGENT,1485.78,-116.086,PIT
107.9,52180,AGENT,1486.63,-116.391,PIT
108.0,52180,AGENT,1487.49,-116.695,PIT
108.1,52180,AGENT,1488.34,-117.0,PIT
108.2,52180,AGENT,1489.19,-117.308,PIT
108.3,52180,AGENT,1490.05,-117.622,PIT
108.4,52180,AGENT,1490.92,-117.939,PIT
108.5,52180,AGENT,1491.79,-118.259,PIT
108.6,52180,AGENT,1492.65,-118.581,PIT
108.7,52180,AGENT,1493.52,-118.906,PIT
108.8,52180,AGENT,1494.38,-119.233,PIT
108.9,52180,AGENT,1495.25,-119.563,PIT
