TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2433.65,1007.69,PIT,2195.2549327017623,0,0,4.0
32.1,52180,AGENT,2434.39,1008.67,PIT,2195.2549327017623,0,0,4.0
32.2,52180,AGENT,2435.13,1009.65,PIT,2195.2549327017623,0,0,4.0
32.3,52180,AGENT,2435.87,1010.63,PIT,2195.2549327017623,0,0,4.0
32.4,52180,AGENT,2436.61,1011.6,PIT,2195.2549327017623,0,0,4.0
32.5,52180,AGENT,2437.34,1012.58,PIT,2195.2549327017623,0,0,4.0
32.6,52180,AGENT,2438.08,1013.56,PIT,2195.2549327017623,0,0,4.0
32.7,52180,AGENT,2438.82,1014.53,PIT,2195.2549327017623,0,0,4.0
32.8,52180,AGENT,2439.56,1015.51,PIT,2195.2549327017623,0,0,4.0
32.9,52180,AGENT,2440.3,1016.49,PIT,2195.2549327017623,0,0,4.0
33.0,52180,AGENT,2441.04,1017.46,PIT,2195.2549327017623,0,0,4.0
33.1,52180,AGENT,2441.78,1018.44,PIT,2195.2549327017623,0,0,4.0
33.2,52180,AGENT,2442.52,1019.41,PIT,2195.2549327017623,0,0,4.0
33.3,52180,AGENT,2443.26,1020.39,PIT,2195.2549327017623,0,0,4.0
33.4,52180,AGENT,2444.0,1021.36,PIT,2195.2549327017623,0,0,4.0
33.5,52180,AGENT,2444.74,1022.34,PIT,2195.2549327017623,0,0,4.0
33.6,52180,AGENT,2445.48,1023.32,PIT,2195.2549327017623,0,0,4.0
33.7,52180,AGENT,2446.23,1024.29,PIT,2195.2549327017623,0,0,4.0
33.8,52180,AGENT,2446.97,1025.27,PIT,2195.2549327017623,0,0,4.0
33.9,52180,AGENT,2447.71,1026.24,PIT,2195.2549327017623,0,0,4.0
34.0,52180,AGENT,2448.45,1027.22,PIT,2195.2549327017623,0,0,4.0
34.1,52180,AGENT,2449.19,1028.19,PIT,2195.2549327017623,0,0,4.0
34.2,52180,AGENT,2449.93,1029.17,PIT,2195.2549327017623,0,0,4.0
34.3,52180,AGENT,2450.67,1030.14,PIT,2195.2549327017623,0,0,4.0
34.4,52180,AGENT,2451.41,1031.12,PIT,2195.2549327017623,0,0,4.0
34.5,52180,AGENT,2452.15,1032.09,PIT,2195.2549327017623,0,0,4.0
34.6,52180,AGENT,2452.89,1033.07,PIT,2195.2549327017623,0,0,4.0
34.7,52180,AGENT,2453.63,1034.04,PIT,2195.2549327017623,0,0,4.0
34.8,52180,AGENT,2454.37,1035.02,PIT,2195.2549327017623,0,0,4.0
34.9,52180,AGENT,2455.11,1036.0,PIT,2195.2549327017623,0,0,4.0
35.0,52180,AGENT,2455.85,1036.97,PIT,2195.2549327017623,0,0,4.0
35.1,52180,AGENT,2456.59,1037.95,PIT,2195.2549327017623,0,0,4.0
35.2,52180,AGENT,2457.33,1038.92,PIT,2195.2549327017623,0,0,4.0
35.3,52180,AGENT,2458.07,1039.9,PIT,2195.2549327017623,0,0,4.0
35.4,52180,AGENT,2458.81,1040.88,PIT,2195.2549327017623,0,0,4.0
35.5,52180,AGENT,2459.55,1041.85,PIT,2195.2549327017623,0,0,4.0
35.6,52180,AGENT,2460.29,1042.83,PIT,2195.2549327017623,0,0,4.0
35.7,52180,AGENT,2461.03,1043.81,PIT,2195.2549327017623,0,0,4.0
35.8,52180,AGENT,2461.77,1044.78,PIT,2195.2549327017623,0,0,4.0
35.9,52180,AGENT,2462.5,1045.76,PIT,2195.2549327017623,0,0,4.0
36.0,52180,AGENT,2463.24,1046.74,PIT,2195.2549327017623,0,0,4.0
36.1,52180,AGENT,2463.98,1047.72,PIT,2195.2549327017623,0,0,4.0
36.2,52180,AGENT,2464.72,1048.69,PIT,2195.2549327017623,0,0,4.0
36.3,52180,AGENT,2465.45,1049.67,PIT,2195.2549327017623,0,0,4.0
36.4,52180,AGENT,2466.19,1050.65,PIT,2195.2549327017623,0,0,4.0
36.5,52180,AGENT,2466.93,1051.63,PIT,2195.2549327017623,0,0,4.0
36.6,52180,AGENT,2467.67,1052.61,PIT,2195.2549327017623,0,0,4.0
36.7,52180,AGENT,2468.4,1053.58,PIT,2195.2549327017623,0,0,4.0
36.8,52180,AGENT,2469.14,1054.56,PIT,2195.2549327017623,0,0,4.0
36.9,52180,AGENT,2469.88,1055.54,PIT,2195.2549327017623,0,0,4.0
