TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1053.94,-167.014,PIT,865.2202267444288,0,1,5.0
4.1,52180,AGENT,1053.35,-166.429,PIT,865.2202267444288,0,1,5.0
4.2,52180,AGENT,1052.76,-165.838,PIT,865.2202267444288,0,1,5.0
4.3,52180,AGENT,1052.15,-165.243,PIT,865.2202267444288,0,1,5.0
4.4,52180,AGENT,1051.54,-164.641,PIT,865.2202267444288,0,1,5.0
4.5,52180,AGENT,1050.91,-164.034,PIT,865.2202267444288,0,1,5.0
4.6,52180,AGENT,1050.28,-163.421,PIT,865.2202267444288,0,1,5.0
4.7,52180,AGENT,1049.63,-162.801,PIT,865.2202267444288,0,1,5.0
4.8,52180,AGENT,1048.98,-162.175,PIT,865.2202267444288,0,1,5.0
4.9,52180,AGENT,1048.32,-161.541,PIT,865.2202267444288,0,1,5.0
5.0,52180,AGENT,1047.65,-160.901,PIT,865.2202267444288,0,1,5.0
5.1,52180,AGENT,1046.97,-160.253,PIT,865.2202267444288,0,1,5.0
5.2,52180,AGENT,1046.29,-159.599,PIT,865.2202267444288,0,1,5.0
5.3,52180,AGENT,1045.6,-158.937,PIT,865.2202267444288,0,1,5.0
5.4,52180,AGENT,1044.9,-158.267,PIT,865.2202267444288,0,1,5.0
5.5,52180,AGENT,1044.19,-157.589,PIT,865.2202267444288,0,1,5.0
5.6,52180,AGENT,1043.47,-156.904,PIT,865.2202267444288,0,1,5.0
5.7,52180,AGENT,1042.75,-156.21,PIT,865.2202267444288,0,1,5.0
5.8,52180,AGENT,1042.01,-155.507,PIT,865.2202267444288,0,1,5.0
5.9,52180,AGENT,1041.27,-154.797,PIT,865.2202267444288,0,1,5.0
6.0,52180,AGENT,1040.52,-154.078,PIT,865.2202267444288,0,1,5.0
6.1,52180,AGENT,1039.77,-153.351,PIT,865.2202267444288,0,1,5.0
6.2,52180,AGENT,1039.0,-152.615,PIT,865.2202267444288,0,1,5.0
6.3,52180,AGENT,1038.23,-151.871,PIT,865.2202267444288,0,1,5.0
6.4,52180,AGENT,1037.45,-151.119,PIT,865.2202267444288,0,1,5.0
6.5,52180,AGENT,1036.66,-150.359,PIT,865.2202267444288,0,1,5.0
6.6,52180,AGENT,1035.86,-149.592,PIT,865.2202267444288,0,1,5.0
6.7,52180,AGENT,1035.06,-148.818,PIT,865.2202267444288,0,1,5.0
6.8,52180,AGENT,1034.25,-148.037,PIT,865.2202267444288,0,1,5.0
6.9,52180,AGENT,1033.44,-147.249,PIT,865.2202267444288,0,1,5.0
7.0,52180,AGENT,1032.62,-146.454,PIT,865.2202267444288,0,1,5.0
7.1,52180,AGENT,1031.79,-145.653,PIT,865.2202267444288,0,1,5.0
7.2,52180,AGENT,1030.95,-144.844,PIT,865.2202267444288,0,1,5.0
7.3,52180,AGENT,1030.11,-144.029,PIT,865.2202267444288,0,1,5.0
7.4,52180,AGENT,1029.27,-143.207,PIT,865.2202267444288,0,1,5.0
7.5,52180,AGENT,1028.41,-142.378,PIT,865.2202267444288,0,1,5.0
7.6,52180,AGENT,1027.55,-141.545,PIT,865.2202267444288,0,1,5.0
7.7,52180,AGENT,1026.7,-140.712,PIT,865.2202267444288,0,1,5.0
7.8,52180,AGENT,1025.84,-139.876,PIT,865.2202267444288,0,1,5.0
7.9,52180,AGENT,1024.97,-139.033,PIT,865.2202267444288,0,1,5.0
8.0,52180,AGENT,1024.1,-138.186,PIT,865.2202267444288,0,1,5.0
8.1,52180,AGENT,1023.23,-137.34,PIT,865.2202267444288,0,1,5.0
8.2,52180,AGENT,1022.36,-136.493,PIT,865.2202267444288,0,1,5.0
8.3,52180,AGENT,1021.49,-135.646,PIT,865.2202267444288,0,1,5.0
8.4,52180,AGENT,1020.62,-134.798,PIT,865.2202267444288,0,1,5.0
8.5,52180,AGENT,1019.75,-133.951,PIT,865.2202267444288,0,1,5.0
8.6,52180,AGENT,1018.88,-133.103,PIT,865.2202267444288,0,1,5.0
8.7,52180,AGENT,1018.01,-132.256,PIT,865.2202267444288,0,1,5.0
8.8,52180,AGENT,1017.14,-131.408,PIT,865.2202267444288,0,1,5.0
8.9,52180,AGENT,1016.28,-130.56,PIT,865.2202267444288,0,1,5.0
