TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,472.615,1371.55,MIA,396.6275572450832,1,1,10.0
18.1,52180,AGENT,472.031,1371.52,MIA,396.6275572450832,1,1,10.0
18.2,52180,AGENT,471.448,1371.49,MIA,396.6275572450832,1,1,10.0
18.3,52180,AGENT,470.865,1371.46,MIA,396.6275572450832,1,1,10.0
18.4,52180,AGENT,470.284,1371.43,MIA,396.6275572450832,1,1,10.0
18.5,52180,AGENT,469.704,1371.4,MIA,396.6275572450832,1,1,10.0
18.6,52180,AGENT,469.124,1371.37,MIA,396.6275572450832,1,1,10.0
18.7,52180,AGENT,468.545,1371.34,MIA,396.6275572450832,1,1,10.0
18.8,52180,AGENT,467.969,1371.31,MIA,396.6275572450832,1,1,10.0
18.9,52180,AGENT,467.404,1371.29,MIA,396.6275572450832,1,1,10.0
19.0,52180,AGENT,466.844,1371.26,MIA,396.6275572450832,1,1,10.0
19.1,52180,AGENT,466.286,1371.24,MIA,396.6275572450832,1,1,10.0
19.2,52180,AGENT,465.729,1371.23,MIA,396.6275572450832,1,1,10.0
19.3,52180,AGENT,465.174,1371.21,MIA,396.6275572450832,1,1,10.0
19.4,52180,AGENT,464.621,1371.21,MIA,396.6275572450832,1,1,10.0
19.5,52180,AGENT,464.074,1371.21,MIA,396.6275572450832,1,1,10.0
19.6,52180,AGENT,463.536,1371.21,MIA,396.6275572450832,1,1,10.0
19.7,52180,AGENT,463.005,1371.22,MIA,396.6275572450832,1,1,10.0
19.8,52180,AGENT,462.477,1371.24,MIA,396.6275572450832,1,1,10.0
19.9,52180,AGENT,461.952,1371.27,MIA,396.6275572450832,1,1,10.0
20.0,52180,AGENT,461.431,1371.32,MIA,396.6275572450832,1,1,10.0
20.1,52180,AGENT,460.914,1371.37,MIA,396.6275572450832,1,1,10.0
20.2,52180,AGENT,460.405,1371.44,MIA,396.6275572450832,1,1,10.0
20.3,52180,AGENT,459.908,1371.52,MIA,396.6275572450832,1,1,10.0
20.4,52180,AGENT,459.421,1371.6,MIA,396.6275572450832,1,1,10.0
20.5,52180,AGENT,458.947,1371.69,MIA,396.6275572450832,1,1,10.0
20.6,52180,AGENT,458.477,1371.8,MIA,396.6275572450832,1,1,10.0
20.7,52180,AGENT,458.008,1371.93,MIA,396.6275572450832,1,1,10.0
20.8,52180,AGENT,457.545,1372.08,MIA,396.6275572450832,1,1,10.0
20.9,52180,AGENT,457.087,1372.24,MIA,396.6275572450832,1,1,10.0
21.0,52180,AGENT,456.636,1372.42,MIA,396.6275572450832,1,1,10.0
21.1,52180,AGENT,456.19,1372.61,MIA,396.6275572450832,1,1,10.0
21.2,52180,AGENT,455.751,1372.81,MIA,396.6275572450832,1,1,10.0
21.3,52180,AGENT,455.32,1373.03,MIA,396.6275572450832,1,1,10.0
21.4,52180,AGENT,454.895,1373.26,MIA,396.6275572450832,1,1,10.0
21.5,52180,AGENT,454.478,1373.5,MIA,396.6275572450832,1,1,10.0
21.6,52180,AGENT,454.064,1373.74,MIA,396.6275572450832,1,1,10.0
21.7,52180,AGENT,453.65,1374.0,MIA,396.6275572450832,1,1,10.0
21.8,52180,AGENT,453.233,1374.27,MIA,396.6275572450832,1,1,10.0
21.9,52180,AGENT,452.812,1374.55,MIA,396.6275572450832,1,1,10.0
22.0,52180,AGENT,452.386,1374.84,MIA,396.6275572450832,1,1,10.0
22.1,52180,AGENT,451.96,1375.13,MIA,396.6275572450832,1,1,10.0
22.2,52180,AGENT,451.537,1375.42,MIA,396.6275572450832,1,1,10.0
22.3,52180,AGENT,451.114,1375.71,MIA,396.6275572450832,1,1,10.0
22.4,52180,AGENT,450.691,1376.0,MIA,396.6275572450832,1,1,10.0
22.5,52180,AGENT,450.272,1376.29,MIA,396.6275572450832,1,1,10.0
22.6,52180,AGENT,449.856,1376.57,MIA,396.6275572450832,1,1,10.0
22.7,52180,AGENT,449.437,1376.84,MIA,396.6275572450832,1,1,10.0
22.8,52180,AGENT,449.015,1377.11,MIA,396.6275572450832,1,1,10.0
22.9,52180,AGENT,448.591,1377.37,MIA,396.6275572450832,1,1,10.0
