TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2576.74,1183.76,PIT
30.1,52180,AGENT,2576.21,1183.28,PIT
30.2,52180,AGENT,2575.69,1182.8,PIT
30.3,52180,AGENT,2575.16,1182.32,PIT
30.4,52180,AGENT,2574.64,1181.84,PIT
30.5,52180,AGENT,2574.11,1181.36,PIT
30.6,52180,AGENT,2573.59,1180.87,PIT
30.7,52180,AGENT,2573.06,1180.39,PIT
30.8,52180,AGENT,2572.54,1179.91,PIT
30.9,52180,AGENT,2572.01,1179.43,PIT
31.0,52180,AGENT,2571.49,1178.95,PIT
31.1,52180,AGENT,2570.96,1178.47,PIT
31.2,52180,AGENT,2570.44,1177.99,PIT
31.3,52180,AGENT,2569.91,1177.51,PIT
31.4,52180,AGENT,2569.39,1177.03,PIT
31.5,52180,AGENT,2568.86,1176.55,PIT
31.6,52180,AGENT,2568.34,1176.07,PIT
31.7,52180,AGENT,2567.81,1175.59,PIT
31.8,52180,AGENT,2567.29,1175.11,PIT
31.9,52180,AGENT,2566.76,1174.63,PIT
32.0,52180,AGENT,2566.24,1174.15,PIT
32.1,52180,AGENT,2565.71,1173.66,PIT
32.2,52180,AGENT,2565.19,1173.18,PIT
32.3,52180,AGENT,2564.66,1172.7,PIT
32.4,52180,AGENT,2564.14,1172.22,PIT
32.5,52180,AGENT,2563.62,1171.73,PIT
32.6,52180,AGENT,2563.1,1171.25,PIT
32.7,52180,AGENT,2562.57,1170.77,PIT
32.8,52180,AGENT,2562.05,1170.28,PIT
32.9,52180,AGENT,2561.53,1169.8,PIT
33.0,52180,AGENT,2561.01,1169.31,PIT
33.1,52180,AGENT,2560.49,1168.83,PIT
33.2,52180,AGENT,2559.97,1168.34,PIT
33.3,52180,AGENT,2559.44,1167.86,PIT
33.4,52180,AGENT,2558.92,1167.37,PIT
33.5,52180,AGENT,2558.4,1166.89,PIT
33.6,52180,AGENT,2557.88,1166.4,PIT
33.7,52180,AGENT,2557.37,1165.91,PIT
33.8,52180,AGENT,2556.85,1165.43,PIT
33.9,52180,AGENT,2556.33,1164.94,PIT
34.0,52180,AGENT,2555.81,1164.45,PIT
34.1,52180,AGENT,2555.29,1163.96,PIT
34.2,52180,AGENT,2554.77,1163.48,PIT
34.3,52180,AGENT,2554.25,1162.99,PIT
34.4,52180,AGENT,2553.73,1162.5,PIT
34.5,52180,AGENT,2553.22,1162.01,PIT
34.6,52180,AGENT,2552.7,1161.52,PIT
34.7,52180,AGENT,2552.18,1161.04,PIT
34.8,52180,AGENT,2551.66,1160.55,PIT
34.9,52180,AGENT,2551.15,1160.06,PIT
