TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,825.597,2738.65,MIA,754.2180250640959,1,1,7.0
14.1,52180,AGENT,825.624,2739.22,MIA,754.2180250640959,1,1,7.0
14.2,52180,AGENT,825.643,2739.8,MIA,754.2180250640959,1,1,7.0
14.3,52180,AGENT,825.656,2740.4,MIA,754.2180250640959,1,1,7.0
14.4,52180,AGENT,825.662,2741.0,MIA,754.2180250640959,1,1,7.0
14.5,52180,AGENT,825.663,2741.61,MIA,754.2180250640959,1,1,7.0
14.6,52180,AGENT,825.659,2742.24,MIA,754.2180250640959,1,1,7.0
14.7,52180,AGENT,825.651,2742.87,MIA,754.2180250640959,1,1,7.0
14.8,52180,AGENT,825.638,2743.52,MIA,754.2180250640959,1,1,7.0
14.9,52180,AGENT,825.621,2744.18,MIA,754.2180250640959,1,1,7.0
15.0,52180,AGENT,825.601,2744.85,MIA,754.2180250640959,1,1,7.0
15.1,52180,AGENT,825.577,2745.52,MIA,754.2180250640959,1,1,7.0
15.2,52180,AGENT,825.552,2746.21,MIA,754.2180250640959,1,1,7.0
15.3,52180,AGENT,825.523,2746.92,MIA,754.2180250640959,1,1,7.0
15.4,52180,AGENT,825.493,2747.63,MIA,754.2180250640959,1,1,7.0
15.5,52180,AGENT,825.461,2748.35,MIA,754.2180250640959,1,1,7.0
15.6,52180,AGENT,825.427,2749.09,MIA,754.2180250640959,1,1,7.0
15.7,52180,AGENT,825.391,2749.84,MIA,754.2180250640959,1,1,7.0
15.8,52180,AGENT,825.355,2750.6,MIA,754.2180250640959,1,1,7.0
15.9,52180,AGENT,825.317,2751.37,MIA,754.2180250640959,1,1,7.0
16.0,52180,AGENT,825.278,2752.15,MIA,754.2180250640959,1,1,7.0
16.1,52180,AGENT,825.239,2752.94,MIA,754.2180250640959,1,1,7.0
16.2,52180,AGENT,825.199,2753.75,MIA,754.2180250640959,1,1,7.0
16.3,52180,AGENT,825.158,2754.56,MIA,754.2180250640959,1,1,7.0
16.4,52180,AGENT,825.117,2755.38,MIA,754.2180250640959,1,1,7.0
16.5,52180,AGENT,825.075,2756.21,MIA,754.2180250640959,1,1,7.0
16.6,52180,AGENT,825.033,2757.05,MIA,754.2180250640959,1,1,7.0
16.7,52180,AGENT,824.99,2757.9,MIA,754.2180250640959,1,1,7.0
16.8,52180,AGENT,824.947,2758.76,MIA,754.2180250640959,1,1,7.0
16.9,52180,AGENT,824.904,2759.63,MIA,754.2180250640959,1,1,7.0
17.0,52180,AGENT,824.86,2760.51,MIA,754.2180250640959,1,1,7.0
17.1,52180,AGENT,824.816,2761.4,MIA,754.2180250640959,1,1,7.0
17.2,52180,AGENT,824.771,2762.29,MIA,754.2180250640959,1,1,7.0
17.3,52180,AGENT,824.727,2763.2,MIA,754.2180250640959,1,1,7.0
17.4,52180,AGENT,824.682,2764.1,MIA,754.2180250640959,1,1,7.0
17.5,52180,AGENT,824.637,2765.0,MIA,754.2180250640959,1,1,7.0
17.6,52180,AGENT,824.592,2765.9,MIA,754.2180250640959,1,1,7.0
17.7,52180,AGENT,824.548,2766.8,MIA,754.2180250640959,1,1,7.0
17.8,52180,AGENT,824.503,2767.71,MIA,754.2180250640959,1,1,7.0
17.9,52180,AGENT,824.458,2768.61,MIA,754.2180250640959,1,1,7.0
18.0,52180,AGENT,824.414,2769.51,MIA,754.2180250640959,1,1,7.0
18.1,52180,AGENT,824.369,2770.41,MIA,754.2180250640959,1,1,7.0
18.2,52180,AGENT,824.325,2771.31,MIA,754.2180250640959,1,1,7.0
18.3,52180,AGENT,824.28,2772.22,MIA,754.2180250640959,1,1,7.0
18.4,52180,AGENT,824.236,2773.12,MIA,754.2180250640959,1,1,7.0
18.5,52180,AGENT,824.191,2774.02,MIA,754.2180250640959,1,1,7.0
18.6,52180,AGENT,824.146,2774.92,MIA,754.2180250640959,1,1,7.0
18.7,52180,AGENT,824.102,2775.82,MIA,754.2180250640959,1,1,7.0
18.8,52180,AGENT,824.057,2776.73,MIA,754.2180250640959,1,1,7.0
18.9,52180,AGENT,824.013,2777.63,MIA,754.2180250640959,1,1,7.0
