TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-233.041,1923.65,MIA
58.1,52180,AGENT,-233.057,1924.15,MIA
58.2,52180,AGENT,-233.073,1924.65,MIA
58.3,52180,AGENT,-233.09,1925.16,MIA
58.4,52180,AGENT,-233.108,1925.66,MIA
58.5,52180,AGENT,-233.127,1926.16,MIA
58.6,52180,AGENT,-233.147,1926.66,MIA
58.7,52180,AGENT,-233.167,1927.16,MIA
58.8,52180,AGENT,-233.188,1927.66,MIA
58.9,52180,AGENT,-233.211,1928.16,MIA
59.0,52180,AGENT,-233.234,1928.66,MIA
59.1,52180,AGENT,-233.258,1929.16,MIA
59.2,52180,AGENT,-233.284,1929.66,MIA
59.3,52180,AGENT,-233.31,1930.16,MIA
59.4,52180,AGENT,-233.337,1930.67,MIA
59.5,52180,AGENT,-233.365,1931.17,MIA
59.6,52180,AGENT,-233.394,1931.67,MIA
59.7,52180,AGENT,-233.424,1932.17,MIA
59.8,52180,AGENT,-233.455,1932.67,MIA
59.9,52180,AGENT,-233.487,1933.17,MIA
60.0,52180,AGENT,-233.519,1933.67,MIA
60.1,52180,AGENT,-233.553,1934.17,MIA
60.2,52180,AGENT,-233.586,1934.67,MIA
60.3,52180,AGENT,-233.621,1935.17,MIA
60.4,52180,AGENT,-233.656,1935.67,MIA
60.5,52180,AGENT,-233.691,1936.17,MIA
60.6,52180,AGENT,-233.726,1936.67,MIA
60.7,52180,AGENT,-233.762,1937.17,MIA
60.8,52180,AGENT,-233.798,1937.67,MIA
60.9,52180,AGENT,-233.835,1938.17,MIA
61.0,52180,AGENT,-233.871,1938.67,MIA
61.1,52180,AGENT,-233.907,1939.17,MIA
61.2,52180,AGENT,-233.943,1939.67,MIA
61.3,52180,AGENT,-233.978,1940.17,MIA
61.4,52180,AGENT,-234.013,1940.67,MIA
61.5,52180,AGENT,-234.048,1941.17,MIA
61.6,52180,AGENT,-234.082,1941.67,MIA
61.7,52180,AGENT,-234.116,1942.17,MIA
61.8,52180,AGENT,-234.149,1942.67,MIA
61.9,52180,AGENT,-234.181,1943.17,MIA
62.0,52180,AGENT,-234.213,1943.67,MIA
62.1,52180,AGENT,-234.244,1944.17,MIA
62.2,52180,AGENT,-234.273,1944.67,MIA
62.3,52180,AGENT,-234.302,1945.17,MIA
62.4,52180,AGENT,-234.33,1945.67,MIA
62.5,52180,AGENT,-234.356,1946.17,MIA
62.6,52180,AGENT,-234.382,1946.67,MIA
62.7,52180,AGENT,-234.406,1947.17,MIA
62.8,52180,AGENT,-234.43,1947.68,MIA
62.9,52180,AGENT,-234.452,1948.18,MIA
