TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,616.235,1246.65,MIA,578.5232603156505,1,0,9.0
26.1,52180,AGENT,616.63,1246.52,MIA,578.5232603156505,1,0,9.0
26.2,52180,AGENT,617.022,1246.37,MIA,578.5232603156505,1,0,9.0
26.3,52180,AGENT,617.409,1246.22,MIA,578.5232603156505,1,0,9.0
26.4,52180,AGENT,617.792,1246.05,MIA,578.5232603156505,1,0,9.0
26.5,52180,AGENT,618.171,1245.88,MIA,578.5232603156505,1,0,9.0
26.6,52180,AGENT,618.546,1245.7,MIA,578.5232603156505,1,0,9.0
26.7,52180,AGENT,618.917,1245.51,MIA,578.5232603156505,1,0,9.0
26.8,52180,AGENT,619.283,1245.31,MIA,578.5232603156505,1,0,9.0
26.9,52180,AGENT,619.645,1245.11,MIA,578.5232603156505,1,0,9.0
27.0,52180,AGENT,620.003,1244.89,MIA,578.5232603156505,1,0,9.0
27.1,52180,AGENT,620.356,1244.67,MIA,578.5232603156505,1,0,9.0
27.2,52180,AGENT,620.705,1244.44,MIA,578.5232603156505,1,0,9.0
27.3,52180,AGENT,621.049,1244.21,MIA,578.5232603156505,1,0,9.0
27.4,52180,AGENT,621.387,1243.97,MIA,578.5232603156505,1,0,9.0
27.5,52180,AGENT,621.719,1243.73,MIA,578.5232603156505,1,0,9.0
27.6,52180,AGENT,622.047,1243.49,MIA,578.5232603156505,1,0,9.0
27.7,52180,AGENT,622.374,1243.24,MIA,578.5232603156505,1,0,9.0
27.8,52180,AGENT,622.705,1242.98,MIA,578.5232603156505,1,0,9.0
27.9,52180,AGENT,623.037,1242.72,MIA,578.5232603156505,1,0,9.0
28.0,52180,AGENT,623.367,1242.46,MIA,578.5232603156505,1,0,9.0
28.1,52180,AGENT,623.696,1242.2,MIA,578.5232603156505,1,0,9.0
28.2,52180,AGENT,624.025,1241.95,MIA,578.5232603156505,1,0,9.0
28.3,52180,AGENT,624.355,1241.69,MIA,578.5232603156505,1,0,9.0
28.4,52180,AGENT,624.685,1241.44,MIA,578.5232603156505,1,0,9.0
28.5,52180,AGENT,625.012,1241.2,MIA,578.5232603156505,1,0,9.0
28.6,52180,AGENT,625.335,1240.96,MIA,578.5232603156505,1,0,9.0
28.7,52180,AGENT,625.661,1240.72,MIA,578.5232603156505,1,0,9.0
28.8,52180,AGENT,625.989,1240.5,MIA,578.5232603156505,1,0,9.0
28.9,52180,AGENT,626.319,1240.29,MIA,578.5232603156505,1,0,9.0
29.0,52180,AGENT,626.653,1240.08,MIA,578.5232603156505,1,0,9.0
29.1,52180,AGENT,626.992,1239.89,MIA,578.5232603156505,1,0,9.0
29.2,52180,AGENT,627.337,1239.7,MIA,578.5232603156505,1,0,9.0
29.3,52180,AGENT,627.687,1239.53,MIA,578.5232603156505,1,0,9.0
29.4,52180,AGENT,628.043,1239.37,MIA,578.5232603156505,1,0,9.0
29.5,52180,AGENT,628.403,1239.22,MIA,578.5232603156505,1,0,9.0
29.6,52180,AGENT,628.767,1239.09,MIA,578.5232603156505,1,0,9.0
29.7,52180,AGENT,629.132,1238.96,MIA,578.5232603156505,1,0,9.0
29.8,52180,AGENT,629.5,1238.85,MIA,578.5232603156505,1,0,9.0
29.9,52180,AGENT,629.873,1238.74,MIA,578.5232603156505,1,0,9.0
30.0,52180,AGENT,630.258,1238.64,MIA,578.5232603156505,1,0,9.0
30.1,52180,AGENT,630.653,1238.55,MIA,578.5232603156505,1,0,9.0
30.2,52180,AGENT,631.058,1238.47,MIA,578.5232603156505,1,0,9.0
30.3,52180,AGENT,631.474,1238.39,MIA,578.5232603156505,1,0,9.0
30.4,52180,AGENT,631.895,1238.31,MIA,578.5232603156505,1,0,9.0
30.5,52180,AGENT,632.319,1238.24,MIA,578.5232603156505,1,0,9.0
30.6,52180,AGENT,632.744,1238.18,MIA,578.5232603156505,1,0,9.0
30.7,52180,AGENT,633.172,1238.11,MIA,578.5232603156505,1,0,9.0
30.8,52180,AGENT,633.601,1238.04,MIA,578.5232603156505,1,0,9.0
30.9,52180,AGENT,634.032,1237.98,MIA,578.5232603156505,1,0,9.0
