TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3398.5,1822.0,PIT,3398.4979091915884,1,0,3.0
0.1,52180,AGENT,3398.95,1822.41,PIT,3398.4979091915884,1,0,3.0
0.2,52180,AGENT,3399.4,1822.82,PIT,3398.4979091915884,1,0,3.0
0.3,52180,AGENT,3399.86,1823.24,PIT,3398.4979091915884,1,0,3.0
0.4,52180,AGENT,3400.33,1823.67,PIT,3398.4979091915884,1,0,3.0
0.5,52180,AGENT,3400.81,1824.1,PIT,3398.4979091915884,1,0,3.0
0.6,52180,AGENT,3401.29,1824.54,PIT,3398.4979091915884,1,0,3.0
0.7,52180,AGENT,3401.78,1824.99,PIT,3398.4979091915884,1,0,3.0
0.8,52180,AGENT,3402.27,1825.44,PIT,3398.4979091915884,1,0,3.0
0.9,52180,AGENT,3402.78,1825.9,PIT,3398.4979091915884,1,0,3.0
1.0,52180,AGENT,3403.29,1826.36,PIT,3398.4979091915884,1,0,3.0
1.1,52180,AGENT,3403.8,1826.83,PIT,3398.4979091915884,1,0,3.0
1.2,52180,AGENT,3404.33,1827.31,PIT,3398.4979091915884,1,0,3.0
1.3,52180,AGENT,3404.85,1827.78,PIT,3398.4979091915884,1,0,3.0
1.4,52180,AGENT,3405.37,1828.26,PIT,3398.4979091915884,1,0,3.0
1.5,52180,AGENT,3405.89,1828.73,PIT,3398.4979091915884,1,0,3.0
1.6,52180,AGENT,3406.41,1829.21,PIT,3398.4979091915884,1,0,3.0
1.7,52180,AGENT,3406.93,1829.68,PIT,3398.4979091915884,1,0,3.0
1.8,52180,AGENT,3407.45,1830.16,PIT,3398.4979091915884,1,0,3.0
1.9,52180,AGENT,3407.97,1830.63,PIT,3398.4979091915884,1,0,3.0
2.0,52180,AGENT,3408.49,1831.11,PIT,3398.4979091915884,1,0,3.0
2.1,52180,AGENT,3409.01,1831.58,PIT,3398.4979091915884,1,0,3.0
2.2,52180,AGENT,3409.53,1832.06,PIT,3398.4979091915884,1,0,3.0
2.3,52180,AGENT,3410.05,1832.54,PIT,3398.4979091915884,1,0,3.0
2.4,52180,AGENT,3410.57,1833.01,PIT,3398.4979091915884,1,0,3.0
2.5,52180,AGENT,3411.08,1833.49,PIT,3398.4979091915884,1,0,3.0
2.6,52180,AGENT,3411.6,1833.97,PIT,3398.4979091915884,1,0,3.0
2.7,52180,AGENT,3412.12,1834.44,PIT,3398.4979091915884,1,0,3.0
2.8,52180,AGENT,3412.64,1834.92,PIT,3398.4979091915884,1,0,3.0
2.9,52180,AGENT,3413.16,1835.4,PIT,3398.4979091915884,1,0,3.0
3.0,52180,AGENT,3413.67,1835.88,PIT,3398.4979091915884,1,0,3.0
3.1,52180,AGENT,3414.19,1836.36,PIT,3398.4979091915884,1,0,3.0
3.2,52180,AGENT,3414.71,1836.84,PIT,3398.4979091915884,1,0,3.0
3.3,52180,AGENT,3415.22,1837.32,PIT,3398.4979091915884,1,0,3.0
3.4,52180,AGENT,3415.74,1837.8,PIT,3398.4979091915884,1,0,3.0
3.5,52180,AGENT,3416.25,1838.28,PIT,3398.4979091915884,1,0,3.0
3.6,52180,AGENT,3416.77,1838.76,PIT,3398.4979091915884,1,0,3.0
3.7,52180,AGENT,3417.28,1839.24,PIT,3398.4979091915884,1,0,3.0
3.8,52180,AGENT,3417.8,1839.72,PIT,3398.4979091915884,1,0,3.0
3.9,52180,AGENT,3418.31,1840.21,PIT,3398.4979091915884,1,0,3.0
4.0,52180,AGENT,3418.82,1840.69,PIT,3398.4979091915884,1,0,3.0
4.1,52180,AGENT,3419.34,1841.17,PIT,3398.4979091915884,1,0,3.0
4.2,52180,AGENT,3419.85,1841.66,PIT,3398.4979091915884,1,0,3.0
4.3,52180,AGENT,3420.36,1842.14,PIT,3398.4979091915884,1,0,3.0
4.4,52180,AGENT,3420.87,1842.62,PIT,3398.4979091915884,1,0,3.0
4.5,52180,AGENT,3421.39,1843.11,PIT,3398.4979091915884,1,0,3.0
4.6,52180,AGENT,3421.9,1843.59,PIT,3398.4979091915884,1,0,3.0
4.7,52180,AGENT,3422.43,1844.09,PIT,3398.4979091915884,1,0,3.0
4.8,52180,AGENT,3422.95,1844.58,PIT,3398.4979091915884,1,0,3.0
4.9,52180,AGENT,3423.48,1845.08,PIT,3398.4979091915884,1,0,3.0
