TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,434.677,2390.36,MIA,344.39276387670543,1,1,3.0
10.1,52180,AGENT,435.889,2390.4,MIA,344.39276387670543,1,1,3.0
10.2,52180,AGENT,437.101,2390.45,MIA,344.39276387670543,1,1,3.0
10.3,52180,AGENT,438.312,2390.5,MIA,344.39276387670543,1,1,3.0
10.4,52180,AGENT,439.524,2390.54,MIA,344.39276387670543,1,1,3.0
10.5,52180,AGENT,440.736,2390.59,MIA,344.39276387670543,1,1,3.0
10.6,52180,AGENT,441.948,2390.64,MIA,344.39276387670543,1,1,3.0
10.7,52180,AGENT,443.16,2390.68,MIA,344.39276387670543,1,1,3.0
10.8,52180,AGENT,444.372,2390.73,MIA,344.39276387670543,1,1,3.0
10.9,52180,AGENT,445.583,2390.78,MIA,344.39276387670543,1,1,3.0
11.0,52180,AGENT,446.795,2390.82,MIA,344.39276387670543,1,1,3.0
11.1,52180,AGENT,448.007,2390.87,MIA,344.39276387670543,1,1,3.0
11.2,52180,AGENT,449.219,2390.91,MIA,344.39276387670543,1,1,3.0
11.3,52180,AGENT,450.431,2390.96,MIA,344.39276387670543,1,1,3.0
11.4,52180,AGENT,451.642,2391.0,MIA,344.39276387670543,1,1,3.0
11.5,52180,AGENT,452.854,2391.04,MIA,344.39276387670543,1,1,3.0
11.6,52180,AGENT,454.066,2391.08,MIA,344.39276387670543,1,1,3.0
11.7,52180,AGENT,455.278,2391.12,MIA,344.39276387670543,1,1,3.0
11.8,52180,AGENT,456.49,2391.16,MIA,344.39276387670543,1,1,3.0
11.9,52180,AGENT,457.702,2391.2,MIA,344.39276387670543,1,1,3.0
12.0,52180,AGENT,458.914,2391.24,MIA,344.39276387670543,1,1,3.0
12.1,52180,AGENT,460.126,2391.28,MIA,344.39276387670543,1,1,3.0
12.2,52180,AGENT,461.338,2391.32,MIA,344.39276387670543,1,1,3.0
12.3,52180,AGENT,462.55,2391.35,MIA,344.39276387670543,1,1,3.0
12.4,52180,AGENT,463.762,2391.39,MIA,344.39276387670543,1,1,3.0
12.5,52180,AGENT,464.974,2391.42,MIA,344.39276387670543,1,1,3.0
12.6,52180,AGENT,466.186,2391.46,MIA,344.39276387670543,1,1,3.0
12.7,52180,AGENT,467.399,2391.5,MIA,344.39276387670543,1,1,3.0
12.8,52180,AGENT,468.611,2391.53,MIA,344.39276387670543,1,1,3.0
12.9,52180,AGENT,469.823,2391.56,MIA,344.39276387670543,1,1,3.0
13.0,52180,AGENT,471.035,2391.6,MIA,344.39276387670543,1,1,3.0
13.1,52180,AGENT,472.247,2391.63,MIA,344.39276387670543,1,1,3.0
13.2,52180,AGENT,473.459,2391.67,MIA,344.39276387670543,1,1,3.0
13.3,52180,AGENT,474.671,2391.7,MIA,344.39276387670543,1,1,3.0
13.4,52180,AGENT,475.883,2391.74,MIA,344.39276387670543,1,1,3.0
13.5,52180,AGENT,477.095,2391.77,MIA,344.39276387670543,1,1,3.0
13.6,52180,AGENT,478.307,2391.8,MIA,344.39276387670543,1,1,3.0
13.7,52180,AGENT,479.52,2391.84,MIA,344.39276387670543,1,1,3.0
13.8,52180,AGENT,480.732,2391.87,MIA,344.39276387670543,1,1,3.0
13.9,52180,AGENT,481.944,2391.91,MIA,344.39276387670543,1,1,3.0
14.0,52180,AGENT,483.156,2391.94,MIA,344.39276387670543,1,1,3.0
14.1,52180,AGENT,484.368,2391.98,MIA,344.39276387670543,1,1,3.0
14.2,52180,AGENT,485.58,2392.01,MIA,344.39276387670543,1,1,3.0
14.3,52180,AGENT,486.792,2392.05,MIA,344.39276387670543,1,1,3.0
14.4,52180,AGENT,488.004,2392.08,MIA,344.39276387670543,1,1,3.0
14.5,52180,AGENT,489.216,2392.12,MIA,344.39276387670543,1,1,3.0
14.6,52180,AGENT,490.428,2392.16,MIA,344.39276387670543,1,1,3.0
14.7,52180,AGENT,491.641,2392.19,MIA,344.39276387670543,1,1,3.0
14.8,52180,AGENT,492.854,2392.23,MIA,344.39276387670543,1,1,3.0
14.9,52180,AGENT,494.066,2392.26,MIA,344.39276387670543,1,1,3.0
