TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-48.4229,1125.05,MIA
72.1,52180,AGENT,-48.9267,1125.03,MIA
72.2,52180,AGENT,-49.4305,1125.02,MIA
72.3,52180,AGENT,-49.9343,1125.0,MIA
72.4,52180,AGENT,-50.438,1124.98,MIA
72.5,52180,AGENT,-50.9418,1124.97,MIA
72.6,52180,AGENT,-51.4456,1124.95,MIA
72.7,52180,AGENT,-51.9494,1124.93,MIA
72.8,52180,AGENT,-52.4531,1124.91,MIA
72.9,52180,AGENT,-52.9569,1124.9,MIA
73.0,52180,AGENT,-53.4607,1124.88,MIA
73.1,52180,AGENT,-53.9644,1124.86,MIA
73.2,52180,AGENT,-54.4682,1124.84,MIA
73.3,52180,AGENT,-54.972,1124.83,MIA
73.4,52180,AGENT,-55.4757,1124.81,MIA
73.5,52180,AGENT,-55.9795,1124.79,MIA
73.6,52180,AGENT,-56.4832,1124.77,MIA
73.7,52180,AGENT,-56.987,1124.75,MIA
73.8,52180,AGENT,-57.4907,1124.74,MIA
73.9,52180,AGENT,-57.9945,1124.72,MIA
74.0,52180,AGENT,-58.4982,1124.7,MIA
74.1,52180,AGENT,-59.002,1124.68,MIA
74.2,52180,AGENT,-59.5057,1124.67,MIA
74.3,52180,AGENT,-60.0095,1124.65,MIA
74.4,52180,AGENT,-60.5132,1124.63,MIA
74.5,52180,AGENT,-61.017,1124.61,MIA
74.6,52180,AGENT,-61.5207,1124.59,MIA
74.7,52180,AGENT,-62.0245,1124.57,MIA
74.8,52180,AGENT,-62.5282,1124.56,MIA
74.9,52180,AGENT,-63.032,1124.54,MIA
75.0,52180,AGENT,-63.5357,1124.52,MIA
75.1,52180,AGENT,-64.0394,1124.5,MIA
75.2,52180,AGENT,-64.5432,1124.48,MIA
75.3,52180,AGENT,-65.0469,1124.47,MIA
75.4,52180,AGENT,-65.5507,1124.45,MIA
75.5,52180,AGENT,-66.0544,1124.43,MIA
75.6,52180,AGENT,-66.5582,1124.41,MIA
75.7,52180,AGENT,-67.0619,1124.39,MIA
75.8,52180,AGENT,-67.5656,1124.38,MIA
75.9,52180,AGENT,-68.0694,1124.36,MIA
76.0,52180,AGENT,-68.5731,1124.34,MIA
76.1,52180,AGENT,-69.0769,1124.32,MIA
76.2,52180,AGENT,-69.5806,1124.3,MIA
76.3,52180,AGENT,-70.0844,1124.28,MIA
76.4,52180,AGENT,-70.5881,1124.27,MIA
76.5,52180,AGENT,-71.0919,1124.25,MIA
76.6,52180,AGENT,-71.5956,1124.23,MIA
76.7,52180,AGENT,-72.0994,1124.21,MIA
76.8,52180,AGENT,-72.6031,1124.19,MIA
76.9,52180,AGENT,-73.1069,1124.18,MIA
