TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3198.88,1657.16,PIT,3154.2687402326264,0,1,4.0
20.1,52180,AGENT,3198.46,1657.42,PIT,3154.2687402326264,0,1,4.0
20.2,52180,AGENT,3198.04,1657.69,PIT,3154.2687402326264,0,1,4.0
20.3,52180,AGENT,3197.62,1657.99,PIT,3154.2687402326264,0,1,4.0
20.4,52180,AGENT,3197.2,1658.3,PIT,3154.2687402326264,0,1,4.0
20.5,52180,AGENT,3196.78,1658.62,PIT,3154.2687402326264,0,1,4.0
20.6,52180,AGENT,3196.36,1658.97,PIT,3154.2687402326264,0,1,4.0
20.7,52180,AGENT,3195.94,1659.33,PIT,3154.2687402326264,0,1,4.0
20.8,52180,AGENT,3195.52,1659.7,PIT,3154.2687402326264,0,1,4.0
20.9,52180,AGENT,3195.09,1660.09,PIT,3154.2687402326264,0,1,4.0
21.0,52180,AGENT,3194.67,1660.49,PIT,3154.2687402326264,0,1,4.0
21.1,52180,AGENT,3194.24,1660.91,PIT,3154.2687402326264,0,1,4.0
21.2,52180,AGENT,3193.81,1661.33,PIT,3154.2687402326264,0,1,4.0
21.3,52180,AGENT,3193.37,1661.77,PIT,3154.2687402326264,0,1,4.0
21.4,52180,AGENT,3192.94,1662.22,PIT,3154.2687402326264,0,1,4.0
21.5,52180,AGENT,3192.5,1662.68,PIT,3154.2687402326264,0,1,4.0
21.6,52180,AGENT,3192.06,1663.14,PIT,3154.2687402326264,0,1,4.0
21.7,52180,AGENT,3191.61,1663.62,PIT,3154.2687402326264,0,1,4.0
21.8,52180,AGENT,3191.16,1664.11,PIT,3154.2687402326264,0,1,4.0
21.9,52180,AGENT,3190.71,1664.61,PIT,3154.2687402326264,0,1,4.0
22.0,52180,AGENT,3190.25,1665.11,PIT,3154.2687402326264,0,1,4.0
22.1,52180,AGENT,3189.79,1665.62,PIT,3154.2687402326264,0,1,4.0
22.2,52180,AGENT,3189.32,1666.15,PIT,3154.2687402326264,0,1,4.0
22.3,52180,AGENT,3188.85,1666.67,PIT,3154.2687402326264,0,1,4.0
22.4,52180,AGENT,3188.38,1667.2,PIT,3154.2687402326264,0,1,4.0
22.5,52180,AGENT,3187.91,1667.73,PIT,3154.2687402326264,0,1,4.0
22.6,52180,AGENT,3187.44,1668.25,PIT,3154.2687402326264,0,1,4.0
22.7,52180,AGENT,3186.98,1668.78,PIT,3154.2687402326264,0,1,4.0
22.8,52180,AGENT,3186.51,1669.31,PIT,3154.2687402326264,0,1,4.0
22.9,52180,AGENT,3186.04,1669.84,PIT,3154.2687402326264,0,1,4.0
23.0,52180,AGENT,3185.58,1670.37,PIT,3154.2687402326264,0,1,4.0
23.1,52180,AGENT,3185.11,1670.9,PIT,3154.2687402326264,0,1,4.0
23.2,52180,AGENT,3184.64,1671.43,PIT,3154.2687402326264,0,1,4.0
23.3,52180,AGENT,3184.18,1671.96,PIT,3154.2687402326264,0,1,4.0
23.4,52180,AGENT,3183.71,1672.48,PIT,3154.2687402326264,0,1,4.0
23.5,52180,AGENT,3183.24,1673.01,PIT,3154.2687402326264,0,1,4.0
23.6,52180,AGENT,3182.77,1673.54,PIT,3154.2687402326264,0,1,4.0
23.7,52180,AGENT,3182.31,1674.07,PIT,3154.2687402326264,0,1,4.0
23.8,52180,AGENT,3181.84,1674.59,PIT,3154.2687402326264,0,1,4.0
23.9,52180,AGENT,3181.37,1675.12,PIT,3154.2687402326264,0,1,4.0
24.0,52180,AGENT,3180.9,1675.65,PIT,3154.2687402326264,0,1,4.0
24.1,52180,AGENT,3180.43,1676.17,PIT,3154.2687402326264,0,1,4.0
24.2,52180,AGENT,3179.96,1676.7,PIT,3154.2687402326264,0,1,4.0
24.3,52180,AGENT,3179.49,1677.23,PIT,3154.2687402326264,0,1,4.0
24.4,52180,AGENT,3179.02,1677.75,PIT,3154.2687402326264,0,1,4.0
24.5,52180,AGENT,3178.55,1678.28,PIT,3154.2687402326264,0,1,4.0
24.6,52180,AGENT,3178.08,1678.8,PIT,3154.2687402326264,0,1,4.0
24.7,52180,AGENT,3177.6,1679.32,PIT,3154.2687402326264,0,1,4.0
24.8,52180,AGENT,3177.13,1679.85,PIT,3154.2687402326264,0,1,4.0
24.9,52180,AGENT,3176.66,1680.37,PIT,3154.2687402326264,0,1,4.0
