TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,260.608,3995.22,MIA
78.1,52180,AGENT,260.641,3995.79,MIA
78.2,52180,AGENT,260.663,3996.37,MIA
78.3,52180,AGENT,260.675,3996.97,MIA
78.4,52180,AGENT,260.679,3997.57,MIA
78.5,52180,AGENT,260.674,3998.18,MIA
78.6,52180,AGENT,260.662,3998.81,MIA
78.7,52180,AGENT,260.643,3999.44,MIA
78.8,52180,AGENT,260.619,4000.08,MIA
78.9,52180,AGENT,260.589,4000.73,MIA
79.0,52180,AGENT,260.554,4001.4,MIA
79.1,52180,AGENT,260.516,4002.07,MIA
79.2,52180,AGENT,260.474,4002.75,MIA
79.3,52180,AGENT,260.428,4003.44,MIA
79.4,52180,AGENT,260.381,4004.15,MIA
79.5,52180,AGENT,260.331,4004.86,MIA
79.6,52180,AGENT,260.279,4005.58,MIA
79.7,52180,AGENT,260.226,4006.31,MIA
79.8,52180,AGENT,260.172,4007.06,MIA
79.9,52180,AGENT,260.116,4007.81,MIA
80.0,52180,AGENT,260.06,4008.57,MIA
80.1,52180,AGENT,260.004,4009.35,MIA
80.2,52180,AGENT,259.947,4010.13,MIA
80.3,52180,AGENT,259.89,4010.93,MIA
80.4,52180,AGENT,259.833,4011.73,MIA
80.5,52180,AGENT,259.776,4012.55,MIA
80.6,52180,AGENT,259.719,4013.37,MIA
80.7,52180,AGENT,259.662,4014.21,MIA
80.8,52180,AGENT,259.606,4015.05,MIA
80.9,52180,AGENT,259.55,4015.91,MIA
81.0,52180,AGENT,259.494,4016.78,MIA
81.1,52180,AGENT,259.439,4017.66,MIA
81.2,52180,AGENT,259.384,4018.55,MIA
81.3,52180,AGENT,259.329,4019.45,MIA
81.4,52180,AGENT,259.275,4020.36,MIA
81.5,52180,AGENT,259.22,4021.28,MIA
81.6,52180,AGENT,259.167,4022.22,MIA
81.7,52180,AGENT,259.113,4023.16,MIA
81.8,52180,AGENT,259.06,4024.12,MIA
81.9,52180,AGENT,259.006,4025.09,MIA
82.0,52180,AGENT,258.953,4026.06,MIA
82.1,52180,AGENT,258.9,4027.05,MIA
82.2,52180,AGENT,258.847,4028.05,MIA
82.3,52180,AGENT,258.794,4029.07,MIA
82.4,52180,AGENT,258.741,4030.09,MIA
82.5,52180,AGENT,258.688,4031.13,MIA
82.6,52180,AGENT,258.635,4032.17,MIA
82.7,52180,AGENT,258.581,4033.23,MIA
82.8,52180,AGENT,258.528,4034.3,MIA
82.9,52180,AGENT,258.474,4035.38,MIA
