TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,755.363,1909.55,MIA
20.1,52180,AGENT,755.383,1910.26,MIA
20.2,52180,AGENT,755.404,1910.96,MIA
20.3,52180,AGENT,755.425,1911.67,MIA
20.4,52180,AGENT,755.446,1912.37,MIA
20.5,52180,AGENT,755.467,1913.07,MIA
20.6,52180,AGENT,755.488,1913.78,MIA
20.7,52180,AGENT,755.51,1914.48,MIA
20.8,52180,AGENT,755.531,1915.19,MIA
20.9,52180,AGENT,755.553,1915.89,MIA
21.0,52180,AGENT,755.576,1916.6,MIA
21.1,52180,AGENT,755.598,1917.3,MIA
21.2,52180,AGENT,755.621,1918.0,MIA
21.3,52180,AGENT,755.644,1918.71,MIA
21.4,52180,AGENT,755.668,1919.41,MIA
21.5,52180,AGENT,755.692,1920.12,MIA
21.6,52180,AGENT,755.717,1920.82,MIA
21.7,52180,AGENT,755.742,1921.52,MIA
21.8,52180,AGENT,755.767,1922.23,MIA
21.9,52180,AGENT,755.793,1922.93,MIA
22.0,52180,AGENT,755.819,1923.64,MIA
22.1,52180,AGENT,755.846,1924.34,MIA
22.2,52180,AGENT,755.872,1925.04,MIA
22.3,52180,AGENT,755.899,1925.75,MIA
22.4,52180,AGENT,755.927,1926.45,MIA
22.5,52180,AGENT,755.954,1927.16,MIA
22.6,52180,AGENT,755.982,1927.86,MIA
22.7,52180,AGENT,756.01,1928.56,MIA
22.8,52180,AGENT,756.038,1929.27,MIA
22.9,52180,AGENT,756.066,1929.97,MIA
23.0,52180,AGENT,756.094,1930.68,MIA
23.1,52180,AGENT,756.123,1931.38,MIA
23.2,52180,AGENT,756.151,1932.08,MIA
23.3,52180,AGENT,756.178,1932.76,MIA
23.4,52180,AGENT,756.206,1933.44,MIA
23.5,52180,AGENT,756.233,1934.11,MIA
23.6,52180,AGENT,756.259,1934.77,MIA
23.7,52180,AGENT,756.285,1935.42,MIA
23.8,52180,AGENT,756.311,1936.05,MIA
23.9,52180,AGENT,756.336,1936.68,MIA
24.0,52180,AGENT,756.361,1937.3,MIA
24.1,52180,AGENT,756.385,1937.92,MIA
24.2,52180,AGENT,756.409,1938.52,MIA
24.3,52180,AGENT,756.432,1939.11,MIA
24.4,52180,AGENT,756.455,1939.69,MIA
24.5,52180,AGENT,756.477,1940.27,MIA
24.6,52180,AGENT,756.499,1940.85,MIA
24.7,52180,AGENT,756.521,1941.43,MIA
24.8,52180,AGENT,756.543,1942.01,MIA
24.9,52180,AGENT,756.565,1942.59,MIA
