TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,747.787,1209.47,MIA
18.1,52180,AGENT,747.909,1210.2,MIA
18.2,52180,AGENT,748.03,1210.92,MIA
18.3,52180,AGENT,748.152,1211.65,MIA
18.4,52180,AGENT,748.273,1212.39,MIA
18.5,52180,AGENT,748.394,1213.12,MIA
18.6,52180,AGENT,748.515,1213.87,MIA
18.7,52180,AGENT,748.637,1214.62,MIA
18.8,52180,AGENT,748.758,1215.37,MIA
18.9,52180,AGENT,748.88,1216.12,MIA
19.0,52180,AGENT,749.003,1216.87,MIA
19.1,52180,AGENT,749.126,1217.62,MIA
19.2,52180,AGENT,749.25,1218.37,MIA
19.3,52180,AGENT,749.376,1219.12,MIA
19.4,52180,AGENT,749.503,1219.87,MIA
19.5,52180,AGENT,749.634,1220.62,MIA
19.6,52180,AGENT,749.767,1221.37,MIA
19.7,52180,AGENT,749.905,1222.11,MIA
19.8,52180,AGENT,750.047,1222.86,MIA
19.9,52180,AGENT,750.194,1223.6,MIA
20.0,52180,AGENT,750.347,1224.33,MIA
20.1,52180,AGENT,750.505,1225.06,MIA
20.2,52180,AGENT,750.667,1225.78,MIA
20.3,52180,AGENT,750.833,1226.48,MIA
20.4,52180,AGENT,751.003,1227.18,MIA
20.5,52180,AGENT,751.18,1227.86,MIA
20.6,52180,AGENT,751.365,1228.53,MIA
20.7,52180,AGENT,751.563,1229.2,MIA
20.8,52180,AGENT,751.774,1229.86,MIA
20.9,52180,AGENT,752.0,1230.51,MIA
21.0,52180,AGENT,752.242,1231.15,MIA
21.1,52180,AGENT,752.501,1231.78,MIA
21.2,52180,AGENT,752.772,1232.4,MIA
21.3,52180,AGENT,753.051,1233.0,MIA
21.4,52180,AGENT,753.339,1233.59,MIA
21.5,52180,AGENT,753.639,1234.16,MIA
21.6,52180,AGENT,753.955,1234.72,MIA
21.7,52180,AGENT,754.288,1235.27,MIA
21.8,52180,AGENT,754.637,1235.8,MIA
21.9,52180,AGENT,755.001,1236.32,MIA
22.0,52180,AGENT,755.38,1236.83,MIA
22.1,52180,AGENT,755.778,1237.33,MIA
22.2,52180,AGENT,756.198,1237.82,MIA
22.3,52180,AGENT,756.64,1238.3,MIA
22.4,52180,AGENT,757.103,1238.77,MIA
22.5,52180,AGENT,757.586,1239.23,MIA
22.6,52180,AGENT,758.09,1239.69,MIA
22.7,52180,AGENT,758.613,1240.13,MIA
22.8,52180,AGENT,759.155,1240.57,MIA
22.9,52180,AGENT,759.715,1241.01,MIA
