TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1907.98,845.457,PIT,1785.9730078425775,1,0,7.0
20.1,52180,AGENT,1908.4,845.915,PIT,1785.9730078425775,1,0,7.0
20.2,52180,AGENT,1908.81,846.374,PIT,1785.9730078425775,1,0,7.0
20.3,52180,AGENT,1909.22,846.833,PIT,1785.9730078425775,1,0,7.0
20.4,52180,AGENT,1909.61,847.289,PIT,1785.9730078425775,1,0,7.0
20.5,52180,AGENT,1910.0,847.74,PIT,1785.9730078425775,1,0,7.0
20.6,52180,AGENT,1910.38,848.187,PIT,1785.9730078425775,1,0,7.0
20.7,52180,AGENT,1910.75,848.634,PIT,1785.9730078425775,1,0,7.0
20.8,52180,AGENT,1911.12,849.08,PIT,1785.9730078425775,1,0,7.0
20.9,52180,AGENT,1911.47,849.526,PIT,1785.9730078425775,1,0,7.0
21.0,52180,AGENT,1911.83,849.977,PIT,1785.9730078425775,1,0,7.0
21.1,52180,AGENT,1912.18,850.433,PIT,1785.9730078425775,1,0,7.0
21.2,52180,AGENT,1912.53,850.895,PIT,1785.9730078425775,1,0,7.0
21.3,52180,AGENT,1912.88,851.356,PIT,1785.9730078425775,1,0,7.0
21.4,52180,AGENT,1913.22,851.816,PIT,1785.9730078425775,1,0,7.0
21.5,52180,AGENT,1913.55,852.277,PIT,1785.9730078425775,1,0,7.0
21.6,52180,AGENT,1913.89,852.74,PIT,1785.9730078425775,1,0,7.0
21.7,52180,AGENT,1914.22,853.205,PIT,1785.9730078425775,1,0,7.0
21.8,52180,AGENT,1914.55,853.671,PIT,1785.9730078425775,1,0,7.0
21.9,52180,AGENT,1914.88,854.138,PIT,1785.9730078425775,1,0,7.0
22.0,52180,AGENT,1915.21,854.606,PIT,1785.9730078425775,1,0,7.0
22.1,52180,AGENT,1915.54,855.075,PIT,1785.9730078425775,1,0,7.0
22.2,52180,AGENT,1915.87,855.544,PIT,1785.9730078425775,1,0,7.0
22.3,52180,AGENT,1916.2,856.012,PIT,1785.9730078425775,1,0,7.0
22.4,52180,AGENT,1916.53,856.481,PIT,1785.9730078425775,1,0,7.0
22.5,52180,AGENT,1916.87,856.948,PIT,1785.9730078425775,1,0,7.0
22.6,52180,AGENT,1917.21,857.41,PIT,1785.9730078425775,1,0,7.0
22.7,52180,AGENT,1917.55,857.865,PIT,1785.9730078425775,1,0,7.0
22.8,52180,AGENT,1917.89,858.314,PIT,1785.9730078425775,1,0,7.0
22.9,52180,AGENT,1918.22,858.752,PIT,1785.9730078425775,1,0,7.0
23.0,52180,AGENT,1918.56,859.179,PIT,1785.9730078425775,1,0,7.0
23.1,52180,AGENT,1918.89,859.595,PIT,1785.9730078425775,1,0,7.0
23.2,52180,AGENT,1919.23,860.0,PIT,1785.9730078425775,1,0,7.0
23.3,52180,AGENT,1919.57,860.393,PIT,1785.9730078425775,1,0,7.0
23.4,52180,AGENT,1919.91,860.772,PIT,1785.9730078425775,1,0,7.0
23.5,52180,AGENT,1920.25,861.136,PIT,1785.9730078425775,1,0,7.0
23.6,52180,AGENT,1920.6,861.485,PIT,1785.9730078425775,1,0,7.0
23.7,52180,AGENT,1920.94,861.818,PIT,1785.9730078425775,1,0,7.0
23.8,52180,AGENT,1921.28,862.133,PIT,1785.9730078425775,1,0,7.0
23.9,52180,AGENT,1921.63,862.43,PIT,1785.9730078425775,1,0,7.0
24.0,52180,AGENT,1921.98,862.709,PIT,1785.9730078425775,1,0,7.0
24.1,52180,AGENT,1922.33,862.966,PIT,1785.9730078425775,1,0,7.0
24.2,52180,AGENT,1922.69,863.199,PIT,1785.9730078425775,1,0,7.0
24.3,52180,AGENT,1923.06,863.41,PIT,1785.9730078425775,1,0,7.0
24.4,52180,AGENT,1923.43,863.596,PIT,1785.9730078425775,1,0,7.0
24.5,52180,AGENT,1923.81,863.758,PIT,1785.9730078425775,1,0,7.0
24.6,52180,AGENT,1924.19,863.896,PIT,1785.9730078425775,1,0,7.0
24.7,52180,AGENT,1924.57,864.011,PIT,1785.9730078425775,1,0,7.0
24.8,52180,AGENT,1924.95,864.102,PIT,1785.9730078425775,1,0,7.0
24.9,52180,AGENT,1925.33,864.171,PIT,1785.9730078425775,1,0,7.0
