TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1218.41,280.487,PIT,1168.8217197903432,0,0,1.0
22.1,52180,AGENT,1218.17,281.154,PIT,1168.8217197903432,0,0,1.0
22.2,52180,AGENT,1217.93,281.82,PIT,1168.8217197903432,0,0,1.0
22.3,52180,AGENT,1217.69,282.487,PIT,1168.8217197903432,0,0,1.0
22.4,52180,AGENT,1217.44,283.154,PIT,1168.8217197903432,0,0,1.0
22.5,52180,AGENT,1217.2,283.821,PIT,1168.8217197903432,0,0,1.0
22.6,52180,AGENT,1216.96,284.488,PIT,1168.8217197903432,0,0,1.0
22.7,52180,AGENT,1216.72,285.155,PIT,1168.8217197903432,0,0,1.0
22.8,52180,AGENT,1216.48,285.823,PIT,1168.8217197903432,0,0,1.0
22.9,52180,AGENT,1216.24,286.49,PIT,1168.8217197903432,0,0,1.0
23.0,52180,AGENT,1216.0,287.158,PIT,1168.8217197903432,0,0,1.0
23.1,52180,AGENT,1215.76,287.825,PIT,1168.8217197903432,0,0,1.0
23.2,52180,AGENT,1215.52,288.493,PIT,1168.8217197903432,0,0,1.0
23.3,52180,AGENT,1215.28,289.161,PIT,1168.8217197903432,0,0,1.0
23.4,52180,AGENT,1215.04,289.829,PIT,1168.8217197903432,0,0,1.0
23.5,52180,AGENT,1214.8,290.496,PIT,1168.8217197903432,0,0,1.0
23.6,52180,AGENT,1214.56,291.164,PIT,1168.8217197903432,0,0,1.0
23.7,52180,AGENT,1214.32,291.832,PIT,1168.8217197903432,0,0,1.0
23.8,52180,AGENT,1214.08,292.5,PIT,1168.8217197903432,0,0,1.0
23.9,52180,AGENT,1213.84,293.168,PIT,1168.8217197903432,0,0,1.0
24.0,52180,AGENT,1213.6,293.836,PIT,1168.8217197903432,0,0,1.0
24.1,52180,AGENT,1213.37,294.504,PIT,1168.8217197903432,0,0,1.0
24.2,52180,AGENT,1213.13,295.172,PIT,1168.8217197903432,0,0,1.0
24.3,52180,AGENT,1212.89,295.84,PIT,1168.8217197903432,0,0,1.0
24.4,52180,AGENT,1212.65,296.508,PIT,1168.8217197903432,0,0,1.0
24.5,52180,AGENT,1212.41,297.176,PIT,1168.8217197903432,0,0,1.0
24.6,52180,AGENT,1212.17,297.844,PIT,1168.8217197903432,0,0,1.0
24.7,52180,AGENT,1211.93,298.511,PIT,1168.8217197903432,0,0,1.0
24.8,52180,AGENT,1211.69,299.179,PIT,1168.8217197903432,0,0,1.0
24.9,52180,AGENT,1211.45,299.847,PIT,1168.8217197903432,0,0,1.0
25.0,52180,AGENT,1211.21,300.515,PIT,1168.8217197903432,0,0,1.0
25.1,52180,AGENT,1210.97,301.182,PIT,1168.8217197903432,0,0,1.0
25.2,52180,AGENT,1210.73,301.85,PIT,1168.8217197903432,0,0,1.0
25.3,52180,AGENT,1210.49,302.518,PIT,1168.8217197903432,0,0,1.0
25.4,52180,AGENT,1210.25,303.185,PIT,1168.8217197903432,0,0,1.0
25.5,52180,AGENT,1210.01,303.853,PIT,1168.8217197903432,0,0,1.0
25.6,52180,AGENT,1209.77,304.521,PIT,1168.8217197903432,0,0,1.0
25.7,52180,AGENT,1209.53,305.188,PIT,1168.8217197903432,0,0,1.0
25.8,52180,AGENT,1209.29,305.856,PIT,1168.8217197903432,0,0,1.0
25.9,52180,AGENT,1209.05,306.523,PIT,1168.8217197903432,0,0,1.0
26.0,52180,AGENT,1208.81,307.191,PIT,1168.8217197903432,0,0,1.0
26.1,52180,AGENT,1208.57,307.858,PIT,1168.8217197903432,0,0,1.0
26.2,52180,AGENT,1208.33,308.526,PIT,1168.8217197903432,0,0,1.0
26.3,52180,AGENT,1208.09,309.193,PIT,1168.8217197903432,0,0,1.0
26.4,52180,AGENT,1207.85,309.86,PIT,1168.8217197903432,0,0,1.0
26.5,52180,AGENT,1207.61,310.528,PIT,1168.8217197903432,0,0,1.0
26.6,52180,AGENT,1207.37,311.195,PIT,1168.8217197903432,0,0,1.0
26.7,52180,AGENT,1207.13,311.862,PIT,1168.8217197903432,0,0,1.0
26.8,52180,AGENT,1206.89,312.53,PIT,1168.8217197903432,0,0,1.0
26.9,52180,AGENT,1206.65,313.197,PIT,1168.8217197903432,0,0,1.0
