TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,135.875,2833.24,MIA
94.1,52180,AGENT,135.897,2832.63,MIA
94.2,52180,AGENT,135.92,2832.03,MIA
94.3,52180,AGENT,135.942,2831.42,MIA
94.4,52180,AGENT,135.965,2830.81,MIA
94.5,52180,AGENT,135.987,2830.21,MIA
94.6,52180,AGENT,136.01,2829.6,MIA
94.7,52180,AGENT,136.032,2829.0,MIA
94.8,52180,AGENT,136.054,2828.39,MIA
94.9,52180,AGENT,136.076,2827.79,MIA
95.0,52180,AGENT,136.098,2827.18,MIA
95.1,52180,AGENT,136.12,2826.58,MIA
95.2,52180,AGENT,136.142,2825.97,MIA
95.3,52180,AGENT,136.164,2825.37,MIA
95.4,52180,AGENT,136.185,2824.76,MIA
95.5,52180,AGENT,136.207,2824.15,MIA
95.6,52180,AGENT,136.228,2823.55,MIA
95.7,52180,AGENT,136.249,2822.94,MIA
95.8,52180,AGENT,136.27,2822.34,MIA
95.9,52180,AGENT,136.291,2821.73,MIA
96.0,52180,AGENT,136.312,2821.13,MIA
96.1,52180,AGENT,136.333,2820.52,MIA
96.2,52180,AGENT,136.354,2819.92,MIA
96.3,52180,AGENT,136.375,2819.31,MIA
96.4,52180,AGENT,136.395,2818.71,MIA
96.5,52180,AGENT,136.416,2818.1,MIA
96.6,52180,AGENT,136.436,2817.49,MIA
96.7,52180,AGENT,136.456,2816.89,MIA
96.8,52180,AGENT,136.477,2816.28,MIA
96.9,52180,AGENT,136.497,2815.68,MIA
97.0,52180,AGENT,136.517,2815.07,MIA
97.1,52180,AGENT,136.537,2814.47,MIA
97.2,52180,AGENT,136.558,2813.86,MIA
97.3,52180,AGENT,136.578,2813.26,MIA
97.4,52180,AGENT,136.598,2812.65,MIA
97.5,52180,AGENT,136.618,2812.04,MIA
97.6,52180,AGENT,136.638,2811.44,MIA
97.7,52180,AGENT,136.658,2810.83,MIA
97.8,52180,AGENT,136.679,2810.23,MIA
97.9,52180,AGENT,136.699,2809.62,MIA
98.0,52180,AGENT,136.719,2809.02,MIA
98.1,52180,AGENT,136.74,2808.41,MIA
98.2,52180,AGENT,136.76,2807.81,MIA
98.3,52180,AGENT,136.781,2807.2,MIA
98.4,52180,AGENT,136.801,2806.59,MIA
98.5,52180,AGENT,136.822,2805.99,MIA
98.6,52180,AGENT,136.843,2805.38,MIA
98.7,52180,AGENT,136.864,2804.78,MIA
98.8,52180,AGENT,136.885,2804.17,MIA
98.9,52180,AGENT,136.906,2803.57,MIA
