TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2947.07,1525.83,PIT,2913.3903684224388,1,1,8.0
4.1,52180,AGENT,2946.48,1525.25,PIT,2913.3903684224388,1,1,8.0
4.2,52180,AGENT,2945.89,1524.67,PIT,2913.3903684224388,1,1,8.0
4.3,52180,AGENT,2945.3,1524.09,PIT,2913.3903684224388,1,1,8.0
4.4,52180,AGENT,2944.71,1523.51,PIT,2913.3903684224388,1,1,8.0
4.5,52180,AGENT,2944.13,1522.94,PIT,2913.3903684224388,1,1,8.0
4.6,52180,AGENT,2943.55,1522.37,PIT,2913.3903684224388,1,1,8.0
4.7,52180,AGENT,2942.97,1521.82,PIT,2913.3903684224388,1,1,8.0
4.8,52180,AGENT,2942.41,1521.27,PIT,2913.3903684224388,1,1,8.0
4.9,52180,AGENT,2941.85,1520.72,PIT,2913.3903684224388,1,1,8.0
5.0,52180,AGENT,2941.29,1520.18,PIT,2913.3903684224388,1,1,8.0
5.1,52180,AGENT,2940.73,1519.64,PIT,2913.3903684224388,1,1,8.0
5.2,52180,AGENT,2940.17,1519.1,PIT,2913.3903684224388,1,1,8.0
5.3,52180,AGENT,2939.61,1518.56,PIT,2913.3903684224388,1,1,8.0
5.4,52180,AGENT,2939.05,1518.03,PIT,2913.3903684224388,1,1,8.0
5.5,52180,AGENT,2938.48,1517.49,PIT,2913.3903684224388,1,1,8.0
5.6,52180,AGENT,2937.92,1516.95,PIT,2913.3903684224388,1,1,8.0
5.7,52180,AGENT,2937.36,1516.42,PIT,2913.3903684224388,1,1,8.0
5.8,52180,AGENT,2936.81,1515.9,PIT,2913.3903684224388,1,1,8.0
5.9,52180,AGENT,2936.26,1515.38,PIT,2913.3903684224388,1,1,8.0
6.0,52180,AGENT,2935.72,1514.87,PIT,2913.3903684224388,1,1,8.0
6.1,52180,AGENT,2935.19,1514.37,PIT,2913.3903684224388,1,1,8.0
6.2,52180,AGENT,2934.66,1513.87,PIT,2913.3903684224388,1,1,8.0
6.3,52180,AGENT,2934.14,1513.38,PIT,2913.3903684224388,1,1,8.0
6.4,52180,AGENT,2933.62,1512.89,PIT,2913.3903684224388,1,1,8.0
6.5,52180,AGENT,2933.11,1512.42,PIT,2913.3903684224388,1,1,8.0
6.6,52180,AGENT,2932.6,1511.94,PIT,2913.3903684224388,1,1,8.0
6.7,52180,AGENT,2932.1,1511.47,PIT,2913.3903684224388,1,1,8.0
6.8,52180,AGENT,2931.6,1511.01,PIT,2913.3903684224388,1,1,8.0
6.9,52180,AGENT,2931.11,1510.55,PIT,2913.3903684224388,1,1,8.0
7.0,52180,AGENT,2930.63,1510.1,PIT,2913.3903684224388,1,1,8.0
7.1,52180,AGENT,2930.15,1509.66,PIT,2913.3903684224388,1,1,8.0
7.2,52180,AGENT,2929.67,1509.22,PIT,2913.3903684224388,1,1,8.0
7.3,52180,AGENT,2929.21,1508.79,PIT,2913.3903684224388,1,1,8.0
7.4,52180,AGENT,2928.75,1508.36,PIT,2913.3903684224388,1,1,8.0
7.5,52180,AGENT,2928.29,1507.94,PIT,2913.3903684224388,1,1,8.0
7.6,52180,AGENT,2927.84,1507.53,PIT,2913.3903684224388,1,1,8.0
7.7,52180,AGENT,2927.4,1507.12,PIT,2913.3903684224388,1,1,8.0
7.8,52180,AGENT,2926.96,1506.71,PIT,2913.3903684224388,1,1,8.0
7.9,52180,AGENT,2926.53,1506.32,PIT,2913.3903684224388,1,1,8.0
8.0,52180,AGENT,2926.11,1505.92,PIT,2913.3903684224388,1,1,8.0
8.1,52180,AGENT,2925.68,1505.53,PIT,2913.3903684224388,1,1,8.0
8.2,52180,AGENT,2925.25,1505.13,PIT,2913.3903684224388,1,1,8.0
8.3,52180,AGENT,2924.82,1504.73,PIT,2913.3903684224388,1,1,8.0
8.4,52180,AGENT,2924.39,1504.32,PIT,2913.3903684224388,1,1,8.0
8.5,52180,AGENT,2923.96,1503.92,PIT,2913.3903684224388,1,1,8.0
8.6,52180,AGENT,2923.53,1503.51,PIT,2913.3903684224388,1,1,8.0
8.7,52180,AGENT,2923.1,1503.1,PIT,2913.3903684224388,1,1,8.0
8.8,52180,AGENT,2922.67,1502.68,PIT,2913.3903684224388,1,1,8.0
8.9,52180,AGENT,2922.25,1502.26,PIT,2913.3903684224388,1,1,8.0
