TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,774.616,3293.61,MIA,710.1771325406065,1,1,7.0
14.1,52180,AGENT,775.046,3293.75,MIA,710.1771325406065,1,1,7.0
14.2,52180,AGENT,775.474,3293.91,MIA,710.1771325406065,1,1,7.0
14.3,52180,AGENT,775.895,3294.08,MIA,710.1771325406065,1,1,7.0
14.4,52180,AGENT,776.308,3294.26,MIA,710.1771325406065,1,1,7.0
14.5,52180,AGENT,776.713,3294.45,MIA,710.1771325406065,1,1,7.0
14.6,52180,AGENT,777.11,3294.66,MIA,710.1771325406065,1,1,7.0
14.7,52180,AGENT,777.498,3294.88,MIA,710.1771325406065,1,1,7.0
14.8,52180,AGENT,777.878,3295.11,MIA,710.1771325406065,1,1,7.0
14.9,52180,AGENT,778.251,3295.36,MIA,710.1771325406065,1,1,7.0
15.0,52180,AGENT,778.616,3295.63,MIA,710.1771325406065,1,1,7.0
15.1,52180,AGENT,778.972,3295.93,MIA,710.1771325406065,1,1,7.0
15.2,52180,AGENT,779.319,3296.23,MIA,710.1771325406065,1,1,7.0
15.3,52180,AGENT,779.653,3296.55,MIA,710.1771325406065,1,1,7.0
15.4,52180,AGENT,779.975,3296.88,MIA,710.1771325406065,1,1,7.0
15.5,52180,AGENT,780.284,3297.22,MIA,710.1771325406065,1,1,7.0
15.6,52180,AGENT,780.58,3297.56,MIA,710.1771325406065,1,1,7.0
15.7,52180,AGENT,780.863,3297.92,MIA,710.1771325406065,1,1,7.0
15.8,52180,AGENT,781.133,3298.28,MIA,710.1771325406065,1,1,7.0
15.9,52180,AGENT,781.388,3298.66,MIA,710.1771325406065,1,1,7.0
16.0,52180,AGENT,781.631,3299.05,MIA,710.1771325406065,1,1,7.0
16.1,52180,AGENT,781.86,3299.46,MIA,710.1771325406065,1,1,7.0
16.2,52180,AGENT,782.074,3299.88,MIA,710.1771325406065,1,1,7.0
16.3,52180,AGENT,782.275,3300.32,MIA,710.1771325406065,1,1,7.0
16.4,52180,AGENT,782.463,3300.78,MIA,710.1771325406065,1,1,7.0
16.5,52180,AGENT,782.636,3301.24,MIA,710.1771325406065,1,1,7.0
16.6,52180,AGENT,782.796,3301.73,MIA,710.1771325406065,1,1,7.0
16.7,52180,AGENT,782.942,3302.22,MIA,710.1771325406065,1,1,7.0
16.8,52180,AGENT,783.075,3302.73,MIA,710.1771325406065,1,1,7.0
16.9,52180,AGENT,783.196,3303.25,MIA,710.1771325406065,1,1,7.0
17.0,52180,AGENT,783.304,3303.79,MIA,710.1771325406065,1,1,7.0
17.1,52180,AGENT,783.4,3304.33,MIA,710.1771325406065,1,1,7.0
17.2,52180,AGENT,783.485,3304.89,MIA,710.1771325406065,1,1,7.0
17.3,52180,AGENT,783.56,3305.46,MIA,710.1771325406065,1,1,7.0
17.4,52180,AGENT,783.624,3306.04,MIA,710.1771325406065,1,1,7.0
17.5,52180,AGENT,783.679,3306.64,MIA,710.1771325406065,1,1,7.0
17.6,52180,AGENT,783.725,3307.24,MIA,710.1771325406065,1,1,7.0
17.7,52180,AGENT,783.762,3307.86,MIA,710.1771325406065,1,1,7.0
17.8,52180,AGENT,783.791,3308.49,MIA,710.1771325406065,1,1,7.0
17.9,52180,AGENT,783.813,3309.13,MIA,710.1771325406065,1,1,7.0
18.0,52180,AGENT,783.829,3309.78,MIA,710.1771325406065,1,1,7.0
18.1,52180,AGENT,783.838,3310.45,MIA,710.1771325406065,1,1,7.0
18.2,52180,AGENT,783.842,3311.12,MIA,710.1771325406065,1,1,7.0
18.3,52180,AGENT,783.84,3311.81,MIA,710.1771325406065,1,1,7.0
18.4,52180,AGENT,783.834,3312.51,MIA,710.1771325406065,1,1,7.0
18.5,52180,AGENT,783.823,3313.22,MIA,710.1771325406065,1,1,7.0
18.6,52180,AGENT,783.809,3313.93,MIA,710.1771325406065,1,1,7.0
18.7,52180,AGENT,783.792,3314.66,MIA,710.1771325406065,1,1,7.0
18.8,52180,AGENT,783.771,3315.39,MIA,710.1771325406065,1,1,7.0
18.9,52180,AGENT,783.748,3316.14,MIA,710.1771325406065,1,1,7.0
