TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1212.0,52180,AGENT,4639.22,2633.15,PIT
1212.1,52180,AGENT,4639.07,2633.78,PIT
1212.2,52180,AGENT,4638.92,2634.42,PIT
1212.3,52180,AGENT,4638.77,2635.05,PIT
1212.4,52180,AGENT,4638.62,2635.68,PIT
1212.5,52180,AGENT,4638.48,2636.31,PIT
1212.6,52180,AGENT,4638.34,2636.94,PIT
1212.7,52180,AGENT,4638.21,2637.56,PIT
1212.8,52180,AGENT,4638.09,2638.17,PIT
1212.9,52180,AGENT,4637.98,2638.76,PIT
1213.0,52180,AGENT,4637.88,2639.35,PIT
1213.1,52180,AGENT,4637.78,2639.93,PIT
1213.2,52180,AGENT,4637.71,2640.5,PIT
1213.3,52180,AGENT,4637.64,2641.06,PIT
1213.4,52180,AGENT,4637.59,2641.61,PIT
1213.5,52180,AGENT,4637.56,2642.15,PIT
1213.6,52180,AGENT,4637.54,2642.68,PIT
1213.7,52180,AGENT,4637.54,2643.19,PIT
1213.8,52180,AGENT,4637.56,2643.69,PIT
1213.9,52180,AGENT,4637.6,2644.18,PIT
1214.0,52180,AGENT,4637.66,2644.66,PIT
1214.1,52180,AGENT,4637.75,2645.13,PIT
1214.2,52180,AGENT,4637.86,2645.58,PIT
1214.3,52180,AGENT,4638.0,2646.03,PIT
1214.4,52180,AGENT,4638.16,2646.45,PIT
1214.5,52180,AGENT,4638.35,2646.87,PIT
1214.6,52180,AGENT,4638.57,2647.27,PIT
1214.7,52180,AGENT,4638.82,2647.67,PIT
1214.8,52180,AGENT,4639.09,2648.04,PIT
1214.9,52180,AGENT,4639.39,2648.41,PIT
1215.0,52180,AGENT,4639.71,2648.76,PIT
1215.1,52180,AGENT,4640.05,2649.09,PIT
1215.2,52180,AGENT,4640.41,2649.42,PIT
1215.3,52180,AGENT,4640.79,2649.72,PIT
1215.4,52180,AGENT,4641.19,2650.02,PIT
1215.5,52180,AGENT,4641.61,2650.3,PIT
1215.6,52180,AGENT,4642.05,2650.57,PIT
1215.7,52180,AGENT,4642.5,2650.83,PIT
1215.8,52180,AGENT,4642.97,2651.08,PIT
1215.9,52180,AGENT,4643.45,2651.32,PIT
1216.0,52180,AGENT,4643.95,2651.54,PIT
1216.1,52180,AGENT,4644.46,2651.76,PIT
1216.2,52180,AGENT,4644.99,2651.97,PIT
1216.3,52180,AGENT,4645.52,2652.17,PIT
1216.4,52180,AGENT,4646.07,2652.37,PIT
1216.5,52180,AGENT,4646.64,2652.56,PIT
1216.6,52180,AGENT,4647.21,2652.74,PIT
1216.7,52180,AGENT,4647.8,2652.92,PIT
1216.8,52180,AGENT,4648.4,2653.09,PIT
1216.9,52180,AGENT,4649.01,2653.26,PIT
