TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,3632.47,2140.21,PIT
96.1,52180,AGENT,3632.1,2140.66,PIT
96.2,52180,AGENT,3631.74,2141.11,PIT
96.3,52180,AGENT,3631.39,2141.55,PIT
96.4,52180,AGENT,3631.05,2142.0,PIT
96.5,52180,AGENT,3630.73,2142.44,PIT
96.6,52180,AGENT,3630.42,2142.88,PIT
96.7,52180,AGENT,3630.12,2143.31,PIT
96.8,52180,AGENT,3629.85,2143.74,PIT
96.9,52180,AGENT,3629.59,2144.17,PIT
97.0,52180,AGENT,3629.34,2144.6,PIT
97.1,52180,AGENT,3629.12,2145.02,PIT
97.2,52180,AGENT,3628.92,2145.45,PIT
97.3,52180,AGENT,3628.75,2145.87,PIT
97.4,52180,AGENT,3628.59,2146.31,PIT
97.5,52180,AGENT,3628.47,2146.74,PIT
97.6,52180,AGENT,3628.37,2147.17,PIT
97.7,52180,AGENT,3628.29,2147.6,PIT
97.8,52180,AGENT,3628.23,2148.03,PIT
97.9,52180,AGENT,3628.2,2148.46,PIT
98.0,52180,AGENT,3628.2,2148.89,PIT
98.1,52180,AGENT,3628.23,2149.33,PIT
98.2,52180,AGENT,3628.29,2149.77,PIT
98.3,52180,AGENT,3628.37,2150.2,PIT
98.4,52180,AGENT,3628.48,2150.64,PIT
98.5,52180,AGENT,3628.61,2151.07,PIT
98.6,52180,AGENT,3628.76,2151.51,PIT
98.7,52180,AGENT,3628.94,2151.94,PIT
98.8,52180,AGENT,3629.14,2152.37,PIT
98.9,52180,AGENT,3629.36,2152.8,PIT
99.0,52180,AGENT,3629.6,2153.22,PIT
99.1,52180,AGENT,3629.86,2153.65,PIT
99.2,52180,AGENT,3630.14,2154.07,PIT
99.3,52180,AGENT,3630.43,2154.49,PIT
99.4,52180,AGENT,3630.74,2154.91,PIT
99.5,52180,AGENT,3631.07,2155.33,PIT
99.6,52180,AGENT,3631.42,2155.75,PIT
99.7,52180,AGENT,3631.78,2156.17,PIT
99.8,52180,AGENT,3632.15,2156.6,PIT
99.9,52180,AGENT,3632.54,2157.02,PIT
100.0,52180,AGENT,3632.94,2157.44,PIT
100.1,52180,AGENT,3633.36,2157.87,PIT
100.2,52180,AGENT,3633.78,2158.3,PIT
100.3,52180,AGENT,3634.22,2158.74,PIT
100.4,52180,AGENT,3634.67,2159.17,PIT
100.5,52180,AGENT,3635.13,2159.61,PIT
100.6,52180,AGENT,3635.61,2160.06,PIT
100.7,52180,AGENT,3636.09,2160.51,PIT
100.8,52180,AGENT,3636.58,2160.96,PIT
100.9,52180,AGENT,3637.08,2161.42,PIT
