TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4240.81,2306.29,PIT,4140.0,0,0,3.0
10.1,52180,AGENT,4242.01,2306.83,PIT,4140.0,0,0,3.0
10.2,52180,AGENT,4243.21,2307.37,PIT,4140.0,0,0,3.0
10.3,52180,AGENT,4244.41,2307.9,PIT,4140.0,0,0,3.0
10.4,52180,AGENT,4245.62,2308.44,PIT,4140.0,0,0,3.0
10.5,52180,AGENT,4246.83,2308.98,PIT,4140.0,0,0,3.0
10.6,52180,AGENT,4248.04,2309.52,PIT,4140.0,0,0,3.0
10.7,52180,AGENT,4249.24,2310.06,PIT,4140.0,0,0,3.0
10.8,52180,AGENT,4250.45,2310.6,PIT,4140.0,0,0,3.0
10.9,52180,AGENT,4251.66,2311.13,PIT,4140.0,0,0,3.0
11.0,52180,AGENT,4252.87,2311.67,PIT,4140.0,0,0,3.0
11.1,52180,AGENT,4254.08,2312.2,PIT,4140.0,0,0,3.0
11.2,52180,AGENT,4255.29,2312.74,PIT,4140.0,0,0,3.0
11.3,52180,AGENT,4256.5,2313.27,PIT,4140.0,0,0,3.0
11.4,52180,AGENT,4257.71,2313.81,PIT,4140.0,0,0,3.0
11.5,52180,AGENT,4258.92,2314.34,PIT,4140.0,0,0,3.0
11.6,52180,AGENT,4260.13,2314.87,PIT,4140.0,0,0,3.0
11.7,52180,AGENT,4261.34,2315.41,PIT,4140.0,0,0,3.0
11.8,52180,AGENT,4262.55,2315.94,PIT,4140.0,0,0,3.0
11.9,52180,AGENT,4263.76,2316.47,PIT,4140.0,0,0,3.0
12.0,52180,AGENT,4264.97,2317.01,PIT,4140.0,0,0,3.0
12.1,52180,AGENT,4266.18,2317.54,PIT,4140.0,0,0,3.0
12.2,52180,AGENT,4267.39,2318.07,PIT,4140.0,0,0,3.0
12.3,52180,AGENT,4268.6,2318.61,PIT,4140.0,0,0,3.0
12.4,52180,AGENT,4269.81,2319.14,PIT,4140.0,0,0,3.0
12.5,52180,AGENT,4271.02,2319.67,PIT,4140.0,0,0,3.0
12.6,52180,AGENT,4272.23,2320.21,PIT,4140.0,0,0,3.0
12.7,52180,AGENT,4273.44,2320.74,PIT,4140.0,0,0,3.0
12.8,52180,AGENT,4274.65,2321.28,PIT,4140.0,0,0,3.0
12.9,52180,AGENT,4275.86,2321.82,PIT,4140.0,0,0,3.0
13.0,52180,AGENT,4277.07,2322.36,PIT,4140.0,0,0,3.0
13.1,52180,AGENT,4278.28,2322.9,PIT,4140.0,0,0,3.0
13.2,52180,AGENT,4279.48,2323.44,PIT,4140.0,0,0,3.0
13.3,52180,AGENT,4280.69,2323.98,PIT,4140.0,0,0,3.0
13.4,52180,AGENT,4281.9,2324.52,PIT,4140.0,0,0,3.0
13.5,52180,AGENT,4283.1,2325.07,PIT,4140.0,0,0,3.0
13.6,52180,AGENT,4284.3,2325.62,PIT,4140.0,0,0,3.0
13.7,52180,AGENT,4285.51,2326.17,PIT,4140.0,0,0,3.0
13.8,52180,AGENT,4286.71,2326.72,PIT,4140.0,0,0,3.0
13.9,52180,AGENT,4287.91,2327.28,PIT,4140.0,0,0,3.0
14.0,52180,AGENT,4289.11,2327.83,PIT,4140.0,0,0,3.0
14.1,52180,AGENT,4290.31,2328.39,PIT,4140.0,0,0,3.0
14.2,52180,AGENT,4291.5,2328.95,PIT,4140.0,0,0,3.0
14.3,52180,AGENT,4292.7,2329.52,PIT,4140.0,0,0,3.0
14.4,52180,AGENT,4293.89,2330.09,PIT,4140.0,0,0,3.0
14.5,52180,AGENT,4295.09,2330.66,PIT,4140.0,0,0,3.0
14.6,52180,AGENT,4296.28,2331.23,PIT,4140.0,0,0,3.0
14.7,52180,AGENT,4297.47,2331.8,PIT,4140.0,0,0,3.0
14.8,52180,AGENT,4298.66,2332.38,PIT,4140.0,0,0,3.0
14.9,52180,AGENT,4299.85,2332.96,PIT,4140.0,0,0,3.0
