TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,731.839,1878.5,MIA
0.1,52180,AGENT,731.242,1878.44,MIA
0.2,52180,AGENT,730.644,1878.39,MIA
0.3,52180,AGENT,730.045,1878.35,MIA
0.4,52180,AGENT,729.445,1878.31,MIA
0.5,52180,AGENT,728.844,1878.27,MIA
0.6,52180,AGENT,728.243,1878.23,MIA
0.7,52180,AGENT,727.634,1878.2,MIA
0.8,52180,AGENT,727.014,1878.17,MIA
0.9,52180,AGENT,726.387,1878.14,MIA
1.0,52180,AGENT,725.759,1878.11,MIA
1.1,52180,AGENT,725.128,1878.09,MIA
1.2,52180,AGENT,724.496,1878.07,MIA
1.3,52180,AGENT,723.862,1878.05,MIA
1.4,52180,AGENT,723.227,1878.04,MIA
1.5,52180,AGENT,722.593,1878.02,MIA
1.6,52180,AGENT,721.963,1878.01,MIA
1.7,52180,AGENT,721.338,1878.0,MIA
1.8,52180,AGENT,720.713,1877.99,MIA
1.9,52180,AGENT,720.086,1877.98,MIA
2.0,52180,AGENT,719.458,1877.97,MIA
2.1,52180,AGENT,718.829,1877.97,MIA
2.2,52180,AGENT,718.2,1877.96,MIA
2.3,52180,AGENT,717.57,1877.95,MIA
2.4,52180,AGENT,716.943,1877.94,MIA
2.5,52180,AGENT,716.322,1877.93,MIA
2.6,52180,AGENT,715.707,1877.93,MIA
2.7,52180,AGENT,715.101,1877.92,MIA
2.8,52180,AGENT,714.504,1877.91,MIA
2.9,52180,AGENT,713.916,1877.9,MIA
3.0,52180,AGENT,713.335,1877.89,MIA
3.1,52180,AGENT,712.755,1877.88,MIA
3.2,52180,AGENT,712.181,1877.86,MIA
3.3,52180,AGENT,711.617,1877.84,MIA
3.4,52180,AGENT,711.062,1877.82,MIA
3.5,52180,AGENT,710.518,1877.79,MIA
3.6,52180,AGENT,709.984,1877.76,MIA
3.7,52180,AGENT,709.461,1877.72,MIA
3.8,52180,AGENT,708.948,1877.68,MIA
3.9,52180,AGENT,708.443,1877.63,MIA
4.0,52180,AGENT,707.947,1877.57,MIA
4.1,52180,AGENT,707.461,1877.51,MIA
4.2,52180,AGENT,706.985,1877.43,MIA
4.3,52180,AGENT,706.518,1877.34,MIA
4.4,52180,AGENT,706.055,1877.23,MIA
4.5,52180,AGENT,705.6,1877.1,MIA
4.6,52180,AGENT,705.153,1876.95,MIA
4.7,52180,AGENT,704.715,1876.77,MIA
4.8,52180,AGENT,704.29,1876.58,MIA
4.9,52180,AGENT,703.878,1876.36,MIA
