TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,4465.57,2342.76,PIT,4260.0,1,0,9.0
42.1,52180,AGENT,4466.0,2342.86,PIT,4260.0,1,0,9.0
42.2,52180,AGENT,4466.43,2342.96,PIT,4260.0,1,0,9.0
42.3,52180,AGENT,4466.86,2343.06,PIT,4260.0,1,0,9.0
42.4,52180,AGENT,4467.28,2343.16,PIT,4260.0,1,0,9.0
42.5,52180,AGENT,4467.69,2343.27,PIT,4260.0,1,0,9.0
42.6,52180,AGENT,4468.1,2343.38,PIT,4260.0,1,0,9.0
42.7,52180,AGENT,4468.49,2343.48,PIT,4260.0,1,0,9.0
42.8,52180,AGENT,4468.88,2343.59,PIT,4260.0,1,0,9.0
42.9,52180,AGENT,4469.26,2343.7,PIT,4260.0,1,0,9.0
43.0,52180,AGENT,4469.62,2343.82,PIT,4260.0,1,0,9.0
43.1,52180,AGENT,4469.99,2343.94,PIT,4260.0,1,0,9.0
43.2,52180,AGENT,4470.35,2344.08,PIT,4260.0,1,0,9.0
43.3,52180,AGENT,4470.7,2344.22,PIT,4260.0,1,0,9.0
43.4,52180,AGENT,4471.05,2344.37,PIT,4260.0,1,0,9.0
43.5,52180,AGENT,4471.39,2344.54,PIT,4260.0,1,0,9.0
43.6,52180,AGENT,4471.72,2344.72,PIT,4260.0,1,0,9.0
43.7,52180,AGENT,4472.04,2344.9,PIT,4260.0,1,0,9.0
43.8,52180,AGENT,4472.36,2345.1,PIT,4260.0,1,0,9.0
43.9,52180,AGENT,4472.66,2345.31,PIT,4260.0,1,0,9.0
44.0,52180,AGENT,4472.95,2345.53,PIT,4260.0,1,0,9.0
44.1,52180,AGENT,4473.23,2345.76,PIT,4260.0,1,0,9.0
44.2,52180,AGENT,4473.49,2345.99,PIT,4260.0,1,0,9.0
44.3,52180,AGENT,4473.75,2346.24,PIT,4260.0,1,0,9.0
44.4,52180,AGENT,4473.99,2346.49,PIT,4260.0,1,0,9.0
44.5,52180,AGENT,4474.22,2346.76,PIT,4260.0,1,0,9.0
44.6,52180,AGENT,4474.44,2347.03,PIT,4260.0,1,0,9.0
44.7,52180,AGENT,4474.64,2347.31,PIT,4260.0,1,0,9.0
44.8,52180,AGENT,4474.83,2347.59,PIT,4260.0,1,0,9.0
44.9,52180,AGENT,4475.01,2347.89,PIT,4260.0,1,0,9.0
45.0,52180,AGENT,4475.18,2348.19,PIT,4260.0,1,0,9.0
45.1,52180,AGENT,4475.33,2348.49,PIT,4260.0,1,0,9.0
45.2,52180,AGENT,4475.47,2348.81,PIT,4260.0,1,0,9.0
45.3,52180,AGENT,4475.6,2349.14,PIT,4260.0,1,0,9.0
45.4,52180,AGENT,4475.71,2349.48,PIT,4260.0,1,0,9.0
45.5,52180,AGENT,4475.81,2349.84,PIT,4260.0,1,0,9.0
45.6,52180,AGENT,4475.9,2350.21,PIT,4260.0,1,0,9.0
45.7,52180,AGENT,4475.97,2350.59,PIT,4260.0,1,0,9.0
45.8,52180,AGENT,4476.03,2350.98,PIT,4260.0,1,0,9.0
45.9,52180,AGENT,4476.08,2351.37,PIT,4260.0,1,0,9.0
46.0,52180,AGENT,4476.12,2351.78,PIT,4260.0,1,0,9.0
46.1,52180,AGENT,4476.14,2352.2,PIT,4260.0,1,0,9.0
46.2,52180,AGENT,4476.16,2352.62,PIT,4260.0,1,0,9.0
46.3,52180,AGENT,4476.16,2353.05,PIT,4260.0,1,0,9.0
46.4,52180,AGENT,4476.15,2353.49,PIT,4260.0,1,0,9.0
46.5,52180,AGENT,4476.13,2353.94,PIT,4260.0,1,0,9.0
46.6,52180,AGENT,4476.11,2354.4,PIT,4260.0,1,0,9.0
46.7,52180,AGENT,4476.07,2354.87,PIT,4260.0,1,0,9.0
46.8,52180,AGENT,4476.02,2355.34,PIT,4260.0,1,0,9.0
46.9,52180,AGENT,4475.97,2355.83,PIT,4260.0,1,0,9.0
