TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4222.0,52180,AGENT,-40.3911,2462.19,MIA
4222.1,52180,AGENT,-40.3598,2461.19,MIA
4222.2,52180,AGENT,-40.3285,2460.19,MIA
4222.3,52180,AGENT,-40.297,2459.19,MIA
4222.4,52180,AGENT,-40.2654,2458.19,MIA
4222.5,52180,AGENT,-40.2336,2457.19,MIA
4222.6,52180,AGENT,-40.2018,2456.19,MIA
4222.7,52180,AGENT,-40.1698,2455.19,MIA
4222.8,52180,AGENT,-40.1377,2454.19,MIA
4222.9,52180,AGENT,-40.1056,2453.19,MIA
4223.0,52180,AGENT,-40.0734,2452.19,MIA
4223.1,52180,AGENT,-40.0412,2451.19,MIA
4223.2,52180,AGENT,-40.009,2450.19,MIA
4223.3,52180,AGENT,-39.9768,2449.19,MIA
4223.4,52180,AGENT,-39.9447,2448.19,MIA
4223.5,52180,AGENT,-39.9126,2447.19,MIA
4223.6,52180,AGENT,-39.8807,2446.19,MIA
4223.7,52180,AGENT,-39.8488,2445.19,MIA
4223.8,52180,AGENT,-39.8171,2444.19,MIA
4223.9,52180,AGENT,-39.7855,2443.19,MIA
4224.0,52180,AGENT,-39.754,2442.19,MIA
4224.1,52180,AGENT,-39.7227,2441.19,MIA
4224.2,52180,AGENT,-39.6916,2440.19,MIA
4224.3,52180,AGENT,-39.6607,2439.18,MIA
4224.4,52180,AGENT,-39.63,2438.18,MIA
4224.5,52180,AGENT,-39.5994,2437.18,MIA
4224.6,52180,AGENT,-39.569,2436.18,MIA
4224.7,52180,AGENT,-39.5388,2435.18,MIA
4224.8,52180,AGENT,-39.5087,2434.18,MIA
4224.9,52180,AGENT,-39.4788,2433.18,MIA
4225.0,52180,AGENT,-39.4491,2432.18,MIA
4225.1,52180,AGENT,-39.4195,2431.18,MIA
4225.2,52180,AGENT,-39.39,2430.18,MIA
4225.3,52180,AGENT,-39.3606,2429.18,MIA
4225.4,52180,AGENT,-39.3313,2428.18,MIA
4225.5,52180,AGENT,-39.3022,2427.18,MIA
4225.6,52180,AGENT,-39.2731,2426.18,MIA
4225.7,52180,AGENT,-39.2441,2425.18,MIA
4225.8,52180,AGENT,-39.2153,2424.18,MIA
4225.9,52180,AGENT,-39.1865,2423.18,MIA
4226.0,52180,AGENT,-39.1578,2422.18,MIA
4226.1,52180,AGENT,-39.1291,2421.18,MIA
4226.2,52180,AGENT,-39.1006,2420.18,MIA
4226.3,52180,AGENT,-39.0721,2419.18,MIA
4226.4,52180,AGENT,-39.0437,2418.18,MIA
4226.5,52180,AGENT,-39.0154,2417.18,MIA
4226.6,52180,AGENT,-38.9871,2416.18,MIA
4226.7,52180,AGENT,-38.959,2415.18,MIA
4226.8,52180,AGENT,-38.9309,2414.18,MIA
4226.9,52180,AGENT,-38.9028,2413.18,MIA
