TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,729.729,2323.37,MIA
26.1,52180,AGENT,729.094,2323.42,MIA
26.2,52180,AGENT,728.447,2323.47,MIA
26.3,52180,AGENT,727.789,2323.5,MIA
26.4,52180,AGENT,727.12,2323.53,MIA
26.5,52180,AGENT,726.439,2323.55,MIA
26.6,52180,AGENT,725.748,2323.56,MIA
26.7,52180,AGENT,725.047,2323.57,MIA
26.8,52180,AGENT,724.341,2323.57,MIA
26.9,52180,AGENT,723.634,2323.56,MIA
27.0,52180,AGENT,722.925,2323.55,MIA
27.1,52180,AGENT,722.217,2323.54,MIA
27.2,52180,AGENT,721.51,2323.52,MIA
27.3,52180,AGENT,720.799,2323.5,MIA
27.4,52180,AGENT,720.078,2323.47,MIA
27.5,52180,AGENT,719.347,2323.44,MIA
27.6,52180,AGENT,718.605,2323.4,MIA
27.7,52180,AGENT,717.852,2323.35,MIA
27.8,52180,AGENT,717.088,2323.3,MIA
27.9,52180,AGENT,716.319,2323.24,MIA
28.0,52180,AGENT,715.548,2323.17,MIA
28.1,52180,AGENT,714.777,2323.1,MIA
28.2,52180,AGENT,714.005,2323.03,MIA
28.3,52180,AGENT,713.227,2322.94,MIA
28.4,52180,AGENT,712.439,2322.85,MIA
28.5,52180,AGENT,711.642,2322.75,MIA
28.6,52180,AGENT,710.836,2322.64,MIA
28.7,52180,AGENT,710.023,2322.52,MIA
28.8,52180,AGENT,709.202,2322.39,MIA
28.9,52180,AGENT,708.372,2322.25,MIA
29.0,52180,AGENT,707.531,2322.1,MIA
29.1,52180,AGENT,706.681,2321.94,MIA
29.2,52180,AGENT,705.821,2321.78,MIA
29.3,52180,AGENT,704.953,2321.6,MIA
29.4,52180,AGENT,704.076,2321.42,MIA
29.5,52180,AGENT,703.192,2321.24,MIA
29.6,52180,AGENT,702.302,2321.05,MIA
29.7,52180,AGENT,701.411,2320.86,MIA
29.8,52180,AGENT,700.521,2320.66,MIA
29.9,52180,AGENT,699.627,2320.47,MIA
30.0,52180,AGENT,698.723,2320.27,MIA
30.1,52180,AGENT,697.809,2320.08,MIA
30.2,52180,AGENT,696.89,2319.88,MIA
30.3,52180,AGENT,695.967,2319.69,MIA
30.4,52180,AGENT,695.042,2319.5,MIA
30.5,52180,AGENT,694.113,2319.32,MIA
30.6,52180,AGENT,693.182,2319.15,MIA
30.7,52180,AGENT,692.25,2318.98,MIA
30.8,52180,AGENT,691.318,2318.82,MIA
30.9,52180,AGENT,690.386,2318.66,MIA
