TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3435.57,1876.73,PIT,3396.538963318162,1,1,1.0
12.1,52180,AGENT,3435.24,1877.14,PIT,3396.538963318162,1,1,1.0
12.2,52180,AGENT,3434.91,1877.55,PIT,3396.538963318162,1,1,1.0
12.3,52180,AGENT,3434.57,1877.96,PIT,3396.538963318162,1,1,1.0
12.4,52180,AGENT,3434.23,1878.36,PIT,3396.538963318162,1,1,1.0
12.5,52180,AGENT,3433.88,1878.76,PIT,3396.538963318162,1,1,1.0
12.6,52180,AGENT,3433.53,1879.16,PIT,3396.538963318162,1,1,1.0
12.7,52180,AGENT,3433.18,1879.55,PIT,3396.538963318162,1,1,1.0
12.8,52180,AGENT,3432.83,1879.94,PIT,3396.538963318162,1,1,1.0
12.9,52180,AGENT,3432.47,1880.33,PIT,3396.538963318162,1,1,1.0
13.0,52180,AGENT,3432.12,1880.72,PIT,3396.538963318162,1,1,1.0
13.1,52180,AGENT,3431.76,1881.1,PIT,3396.538963318162,1,1,1.0
13.2,52180,AGENT,3431.42,1881.47,PIT,3396.538963318162,1,1,1.0
13.3,52180,AGENT,3431.07,1881.83,PIT,3396.538963318162,1,1,1.0
13.4,52180,AGENT,3430.74,1882.19,PIT,3396.538963318162,1,1,1.0
13.5,52180,AGENT,3430.4,1882.54,PIT,3396.538963318162,1,1,1.0
13.6,52180,AGENT,3430.07,1882.89,PIT,3396.538963318162,1,1,1.0
13.7,52180,AGENT,3429.73,1883.24,PIT,3396.538963318162,1,1,1.0
13.8,52180,AGENT,3429.39,1883.59,PIT,3396.538963318162,1,1,1.0
13.9,52180,AGENT,3429.05,1883.95,PIT,3396.538963318162,1,1,1.0
14.0,52180,AGENT,3428.71,1884.3,PIT,3396.538963318162,1,1,1.0
14.1,52180,AGENT,3428.35,1884.66,PIT,3396.538963318162,1,1,1.0
14.2,52180,AGENT,3427.99,1885.03,PIT,3396.538963318162,1,1,1.0
14.3,52180,AGENT,3427.63,1885.4,PIT,3396.538963318162,1,1,1.0
14.4,52180,AGENT,3427.27,1885.77,PIT,3396.538963318162,1,1,1.0
14.5,52180,AGENT,3426.91,1886.14,PIT,3396.538963318162,1,1,1.0
14.6,52180,AGENT,3426.54,1886.51,PIT,3396.538963318162,1,1,1.0
14.7,52180,AGENT,3426.18,1886.88,PIT,3396.538963318162,1,1,1.0
14.8,52180,AGENT,3425.81,1887.26,PIT,3396.538963318162,1,1,1.0
14.9,52180,AGENT,3425.43,1887.64,PIT,3396.538963318162,1,1,1.0
15.0,52180,AGENT,3425.04,1888.04,PIT,3396.538963318162,1,1,1.0
15.1,52180,AGENT,3424.65,1888.43,PIT,3396.538963318162,1,1,1.0
15.2,52180,AGENT,3424.25,1888.84,PIT,3396.538963318162,1,1,1.0
15.3,52180,AGENT,3423.85,1889.24,PIT,3396.538963318162,1,1,1.0
15.4,52180,AGENT,3423.46,1889.64,PIT,3396.538963318162,1,1,1.0
15.5,52180,AGENT,3423.06,1890.04,PIT,3396.538963318162,1,1,1.0
15.6,52180,AGENT,3422.68,1890.43,PIT,3396.538963318162,1,1,1.0
15.7,52180,AGENT,3422.3,1890.82,PIT,3396.538963318162,1,1,1.0
15.8,52180,AGENT,3421.93,1891.2,PIT,3396.538963318162,1,1,1.0
15.9,52180,AGENT,3421.56,1891.58,PIT,3396.538963318162,1,1,1.0
16.0,52180,AGENT,3421.19,1891.98,PIT,3396.538963318162,1,1,1.0
16.1,52180,AGENT,3420.83,1892.38,PIT,3396.538963318162,1,1,1.0
16.2,52180,AGENT,3420.47,1892.79,PIT,3396.538963318162,1,1,1.0
16.3,52180,AGENT,3420.13,1893.21,PIT,3396.538963318162,1,1,1.0
16.4,52180,AGENT,3419.79,1893.62,PIT,3396.538963318162,1,1,1.0
16.5,52180,AGENT,3419.46,1894.03,PIT,3396.538963318162,1,1,1.0
16.6,52180,AGENT,3419.15,1894.43,PIT,3396.538963318162,1,1,1.0
16.7,52180,AGENT,3418.85,1894.83,PIT,3396.538963318162,1,1,1.0
16.8,52180,AGENT,3418.56,1895.23,PIT,3396.538963318162,1,1,1.0
16.9,52180,AGENT,3418.29,1895.62,PIT,3396.538963318162,1,1,1.0
