TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,743.506,629.325,MIA
38.1,52180,AGENT,743.704,628.754,MIA
38.2,52180,AGENT,743.904,628.183,MIA
38.3,52180,AGENT,744.106,627.613,MIA
38.4,52180,AGENT,744.309,627.044,MIA
38.5,52180,AGENT,744.514,626.475,MIA
38.6,52180,AGENT,744.721,625.907,MIA
38.7,52180,AGENT,744.929,625.34,MIA
38.8,52180,AGENT,745.139,624.773,MIA
38.9,52180,AGENT,745.351,624.207,MIA
39.0,52180,AGENT,745.564,623.641,MIA
39.1,52180,AGENT,745.779,623.076,MIA
39.2,52180,AGENT,745.995,622.511,MIA
39.3,52180,AGENT,746.212,621.947,MIA
39.4,52180,AGENT,746.431,621.384,MIA
39.5,52180,AGENT,746.651,620.821,MIA
39.6,52180,AGENT,746.872,620.258,MIA
39.7,52180,AGENT,747.094,619.696,MIA
39.8,52180,AGENT,747.317,619.134,MIA
39.9,52180,AGENT,747.541,618.573,MIA
40.0,52180,AGENT,747.766,618.012,MIA
40.1,52180,AGENT,747.991,617.451,MIA
40.2,52180,AGENT,748.218,616.891,MIA
40.3,52180,AGENT,748.445,616.331,MIA
40.4,52180,AGENT,748.673,615.772,MIA
40.5,52180,AGENT,748.902,615.212,MIA
40.6,52180,AGENT,749.132,614.653,MIA
40.7,52180,AGENT,749.362,614.094,MIA
40.8,52180,AGENT,749.592,613.536,MIA
40.9,52180,AGENT,749.824,612.977,MIA
41.0,52180,AGENT,750.055,612.419,MIA
41.1,52180,AGENT,750.288,611.861,MIA
41.2,52180,AGENT,750.52,611.303,MIA
41.3,52180,AGENT,750.754,610.746,MIA
41.4,52180,AGENT,750.987,610.189,MIA
41.5,52180,AGENT,751.221,609.631,MIA
41.6,52180,AGENT,751.456,609.074,MIA
41.7,52180,AGENT,751.69,608.517,MIA
41.8,52180,AGENT,751.925,607.961,MIA
41.9,52180,AGENT,752.16,607.404,MIA
42.0,52180,AGENT,752.395,606.847,MIA
42.1,52180,AGENT,752.631,606.291,MIA
42.2,52180,AGENT,752.866,605.734,MIA
42.3,52180,AGENT,753.102,605.178,MIA
42.4,52180,AGENT,753.338,604.621,MIA
42.5,52180,AGENT,753.574,604.065,MIA
42.6,52180,AGENT,753.809,603.508,MIA
42.7,52180,AGENT,754.045,602.952,MIA
42.8,52180,AGENT,754.281,602.395,MIA
42.9,52180,AGENT,754.516,601.839,MIA
