TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,21.4714,3722.76,MIA,-91.35479122167452,1,1,6.0
16.1,52180,AGENT,20.6654,3722.73,MIA,-91.35479122167452,1,1,6.0
16.2,52180,AGENT,19.8594,3722.7,MIA,-91.35479122167452,1,1,6.0
16.3,52180,AGENT,19.0534,3722.67,MIA,-91.35479122167452,1,1,6.0
16.4,52180,AGENT,18.2474,3722.64,MIA,-91.35479122167452,1,1,6.0
16.5,52180,AGENT,17.4414,3722.61,MIA,-91.35479122167452,1,1,6.0
16.6,52180,AGENT,16.6354,3722.58,MIA,-91.35479122167452,1,1,6.0
16.7,52180,AGENT,15.8294,3722.55,MIA,-91.35479122167452,1,1,6.0
16.8,52180,AGENT,15.0234,3722.52,MIA,-91.35479122167452,1,1,6.0
16.9,52180,AGENT,14.2173,3722.49,MIA,-91.35479122167452,1,1,6.0
17.0,52180,AGENT,13.4113,3722.46,MIA,-91.35479122167452,1,1,6.0
17.1,52180,AGENT,12.6053,3722.43,MIA,-91.35479122167452,1,1,6.0
17.2,52180,AGENT,11.799,3722.4,MIA,-91.35479122167452,1,1,6.0
17.3,52180,AGENT,10.9919,3722.37,MIA,-91.35479122167452,1,1,6.0
17.4,52180,AGENT,10.1842,3722.34,MIA,-91.35479122167452,1,1,6.0
17.5,52180,AGENT,9.37711,3722.31,MIA,-91.35479122167452,1,1,6.0
17.6,52180,AGENT,8.57597,3722.28,MIA,-91.35479122167452,1,1,6.0
17.7,52180,AGENT,7.78433,3722.25,MIA,-91.35479122167452,1,1,6.0
17.8,52180,AGENT,7.0022,3722.22,MIA,-91.35479122167452,1,1,6.0
17.9,52180,AGENT,6.22957,3722.2,MIA,-91.35479122167452,1,1,6.0
18.0,52180,AGENT,5.46645,3722.17,MIA,-91.35479122167452,1,1,6.0
18.1,52180,AGENT,4.71283,3722.14,MIA,-91.35479122167452,1,1,6.0
18.2,52180,AGENT,3.96872,3722.11,MIA,-91.35479122167452,1,1,6.0
18.3,52180,AGENT,3.23412,3722.09,MIA,-91.35479122167452,1,1,6.0
18.4,52180,AGENT,2.50902,3722.06,MIA,-91.35479122167452,1,1,6.0
18.5,52180,AGENT,1.79343,3722.04,MIA,-91.35479122167452,1,1,6.0
18.6,52180,AGENT,1.08142,3722.01,MIA,-91.35479122167452,1,1,6.0
18.7,52180,AGENT,0.368758,3721.98,MIA,-91.35479122167452,1,1,6.0
18.8,52180,AGENT,-0.34393,3721.95,MIA,-91.35479122167452,1,1,6.0
18.9,52180,AGENT,-1.05701,3721.93,MIA,-91.35479122167452,1,1,6.0
19.0,52180,AGENT,-1.77016,3721.9,MIA,-91.35479122167452,1,1,6.0
19.1,52180,AGENT,-2.48336,3721.87,MIA,-91.35479122167452,1,1,6.0
19.2,52180,AGENT,-3.19694,3721.84,MIA,-91.35479122167452,1,1,6.0
19.3,52180,AGENT,-3.91118,3721.81,MIA,-91.35479122167452,1,1,6.0
19.4,52180,AGENT,-4.62612,3721.78,MIA,-91.35479122167452,1,1,6.0
19.5,52180,AGENT,-5.34185,3721.75,MIA,-91.35479122167452,1,1,6.0
19.6,52180,AGENT,-6.05867,3721.72,MIA,-91.35479122167452,1,1,6.0
19.7,52180,AGENT,-6.77689,3721.69,MIA,-91.35479122167452,1,1,6.0
19.8,52180,AGENT,-7.4966,3721.66,MIA,-91.35479122167452,1,1,6.0
19.9,52180,AGENT,-8.21789,3721.62,MIA,-91.35479122167452,1,1,6.0
20.0,52180,AGENT,-8.93937,3721.59,MIA,-91.35479122167452,1,1,6.0
20.1,52180,AGENT,-9.65579,3721.56,MIA,-91.35479122167452,1,1,6.0
20.2,52180,AGENT,-10.3636,3721.53,MIA,-91.35479122167452,1,1,6.0
20.3,52180,AGENT,-11.0628,3721.49,MIA,-91.35479122167452,1,1,6.0
20.4,52180,AGENT,-11.7534,3721.46,MIA,-91.35479122167452,1,1,6.0
20.5,52180,AGENT,-12.4354,3721.43,MIA,-91.35479122167452,1,1,6.0
20.6,52180,AGENT,-13.109,3721.4,MIA,-91.35479122167452,1,1,6.0
20.7,52180,AGENT,-13.778,3721.37,MIA,-91.35479122167452,1,1,6.0
20.8,52180,AGENT,-14.4422,3721.34,MIA,-91.35479122167452,1,1,6.0
20.9,52180,AGENT,-15.1019,3721.31,MIA,-91.35479122167452,1,1,6.0
