TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,-113.283,1715.11,MIA
102.1,52180,AGENT,-113.264,1714.41,MIA
102.2,52180,AGENT,-113.244,1713.71,MIA
102.3,52180,AGENT,-113.224,1713.0,MIA
102.4,52180,AGENT,-113.204,1712.3,MIA
102.5,52180,AGENT,-113.184,1711.59,MIA
102.6,52180,AGENT,-113.164,1710.89,MIA
102.7,52180,AGENT,-113.144,1710.19,MIA
102.8,52180,AGENT,-113.124,1709.48,MIA
102.9,52180,AGENT,-113.104,1708.78,MIA
103.0,52180,AGENT,-113.083,1708.08,MIA
103.1,52180,AGENT,-113.063,1707.37,MIA
103.2,52180,AGENT,-113.042,1706.67,MIA
103.3,52180,AGENT,-113.022,1705.96,MIA
103.4,52180,AGENT,-113.001,1705.26,MIA
103.5,52180,AGENT,-112.981,1704.56,MIA
103.6,52180,AGENT,-112.96,1703.85,MIA
103.7,52180,AGENT,-112.939,1703.15,MIA
103.8,52180,AGENT,-112.918,1702.45,MIA
103.9,52180,AGENT,-112.897,1701.74,MIA
104.0,52180,AGENT,-112.876,1701.04,MIA
104.1,52180,AGENT,-112.855,1700.33,MIA
104.2,52180,AGENT,-112.834,1699.63,MIA
104.3,52180,AGENT,-112.813,1698.93,MIA
104.4,52180,AGENT,-112.792,1698.22,MIA
104.5,52180,AGENT,-112.77,1697.52,MIA
104.6,52180,AGENT,-112.749,1696.81,MIA
104.7,52180,AGENT,-112.728,1696.11,MIA
104.8,52180,AGENT,-112.706,1695.41,MIA
104.9,52180,AGENT,-112.685,1694.7,MIA
105.0,52180,AGENT,-112.663,1694.0,MIA
105.1,52180,AGENT,-112.641,1693.3,MIA
105.2,52180,AGENT,-112.62,1692.59,MIA
105.3,52180,AGENT,-112.598,1691.89,MIA
105.4,52180,AGENT,-112.576,1691.18,MIA
105.5,52180,AGENT,-112.555,1690.48,MIA
105.6,52180,AGENT,-112.533,1689.78,MIA
105.7,52180,AGENT,-112.511,1689.07,MIA
105.8,52180,AGENT,-112.49,1688.37,MIA
105.9,52180,AGENT,-112.468,1687.67,MIA
106.0,52180,AGENT,-112.446,1686.96,MIA
106.1,52180,AGENT,-112.425,1686.26,MIA
106.2,52180,AGENT,-112.403,1685.55,MIA
106.3,52180,AGENT,-112.382,1684.85,MIA
106.4,52180,AGENT,-112.361,1684.15,MIA
106.5,52180,AGENT,-112.34,1683.44,MIA
106.6,52180,AGENT,-112.318,1682.74,MIA
106.7,52180,AGENT,-112.297,1682.04,MIA
106.8,52180,AGENT,-112.277,1681.33,MIA
106.9,52180,AGENT,-112.256,1680.63,MIA
