TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1307.11,-117.189,PIT
122.1,52180,AGENT,1306.39,-116.836,PIT
122.2,52180,AGENT,1305.67,-116.484,PIT
122.3,52180,AGENT,1304.95,-116.133,PIT
122.4,52180,AGENT,1304.22,-115.783,PIT
122.5,52180,AGENT,1303.5,-115.433,PIT
122.6,52180,AGENT,1302.78,-115.083,PIT
122.7,52180,AGENT,1302.06,-114.734,PIT
122.8,52180,AGENT,1301.34,-114.385,PIT
122.9,52180,AGENT,1300.61,-114.037,PIT
123.0,52180,AGENT,1299.89,-113.689,PIT
123.1,52180,AGENT,1299.17,-113.341,PIT
123.2,52180,AGENT,1298.44,-112.993,PIT
123.3,52180,AGENT,1297.72,-112.645,PIT
123.4,52180,AGENT,1297.0,-112.3,PIT
123.5,52180,AGENT,1296.29,-111.96,PIT
123.6,52180,AGENT,1295.59,-111.623,PIT
123.7,52180,AGENT,1294.89,-111.291,PIT
123.8,52180,AGENT,1294.21,-110.963,PIT
123.9,52180,AGENT,1293.53,-110.639,PIT
124.0,52180,AGENT,1292.86,-110.319,PIT
124.1,52180,AGENT,1292.2,-110.003,PIT
124.2,52180,AGENT,1291.55,-109.692,PIT
124.3,52180,AGENT,1290.91,-109.384,PIT
124.4,52180,AGENT,1290.28,-109.081,PIT
124.5,52180,AGENT,1289.65,-108.782,PIT
124.6,52180,AGENT,1289.04,-108.487,PIT
124.7,52180,AGENT,1288.43,-108.196,PIT
124.8,52180,AGENT,1287.83,-107.909,PIT
124.9,52180,AGENT,1287.24,-107.626,PIT
125.0,52180,AGENT,1286.66,-107.348,PIT
125.1,52180,AGENT,1286.08,-107.071,PIT
125.2,52180,AGENT,1285.5,-106.794,PIT
125.3,52180,AGENT,1284.92,-106.517,PIT
125.4,52180,AGENT,1284.35,-106.242,PIT
125.5,52180,AGENT,1283.78,-105.97,PIT
125.6,52180,AGENT,1283.22,-105.7,PIT
125.7,52180,AGENT,1282.66,-105.435,PIT
125.8,52180,AGENT,1282.12,-105.171,PIT
125.9,52180,AGENT,1281.57,-104.909,PIT
126.0,52180,AGENT,1281.03,-104.648,PIT
126.1,52180,AGENT,1280.49,-104.392,PIT
126.2,52180,AGENT,1279.96,-104.138,PIT
126.3,52180,AGENT,1279.44,-103.884,PIT
126.4,52180,AGENT,1278.91,-103.631,PIT
126.5,52180,AGENT,1278.39,-103.378,PIT
126.6,52180,AGENT,1277.86,-103.123,PIT
126.7,52180,AGENT,1277.33,-102.867,PIT
126.8,52180,AGENT,1276.81,-102.61,PIT
126.9,52180,AGENT,1276.28,-102.351,PIT
