TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,4108.1,2532.68,PIT
56.1,52180,AGENT,4107.67,2532.48,PIT
56.2,52180,AGENT,4107.25,2532.28,PIT
56.3,52180,AGENT,4106.85,2532.06,PIT
56.4,52180,AGENT,4106.47,2531.83,PIT
56.5,52180,AGENT,4106.1,2531.58,PIT
56.6,52180,AGENT,4105.74,2531.31,PIT
56.7,52180,AGENT,4105.41,2531.03,PIT
56.8,52180,AGENT,4105.09,2530.74,PIT
56.9,52180,AGENT,4104.79,2530.43,PIT
57.0,52180,AGENT,4104.52,2530.12,PIT
57.1,52180,AGENT,4104.26,2529.79,PIT
57.2,52180,AGENT,4104.01,2529.46,PIT
57.3,52180,AGENT,4103.79,2529.11,PIT
57.4,52180,AGENT,4103.59,2528.74,PIT
57.5,52180,AGENT,4103.41,2528.36,PIT
57.6,52180,AGENT,4103.24,2527.96,PIT
57.7,52180,AGENT,4103.1,2527.55,PIT
57.8,52180,AGENT,4102.97,2527.13,PIT
57.9,52180,AGENT,4102.87,2526.7,PIT
58.0,52180,AGENT,4102.78,2526.25,PIT
58.1,52180,AGENT,4102.71,2525.79,PIT
58.2,52180,AGENT,4102.65,2525.32,PIT
58.3,52180,AGENT,4102.61,2524.84,PIT
58.4,52180,AGENT,4102.59,2524.35,PIT
58.5,52180,AGENT,4102.58,2523.85,PIT
58.6,52180,AGENT,4102.59,2523.34,PIT
58.7,52180,AGENT,4102.61,2522.82,PIT
58.8,52180,AGENT,4102.64,2522.29,PIT
58.9,52180,AGENT,4102.69,2521.75,PIT
59.0,52180,AGENT,4102.74,2521.21,PIT
59.1,52180,AGENT,4102.81,2520.65,PIT
59.2,52180,AGENT,4102.89,2520.09,PIT
59.3,52180,AGENT,4102.98,2519.51,PIT
59.4,52180,AGENT,4103.08,2518.93,PIT
59.5,52180,AGENT,4103.18,2518.33,PIT
59.6,52180,AGENT,4103.3,2517.73,PIT
59.7,52180,AGENT,4103.42,2517.11,PIT
59.8,52180,AGENT,4103.55,2516.49,PIT
59.9,52180,AGENT,4103.68,2515.85,PIT
60.0,52180,AGENT,4103.83,2515.21,PIT
60.1,52180,AGENT,4103.97,2514.55,PIT
60.2,52180,AGENT,4104.13,2513.88,PIT
60.3,52180,AGENT,4104.28,2513.21,PIT
60.4,52180,AGENT,4104.45,2512.52,PIT
60.5,52180,AGENT,4104.61,2511.83,PIT
60.6,52180,AGENT,4104.78,2511.12,PIT
60.7,52180,AGENT,4104.95,2510.41,PIT
60.8,52180,AGENT,4105.13,2509.69,PIT
60.9,52180,AGENT,4105.31,2508.96,PIT
