TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-205.998,584.399,MIA
48.1,52180,AGENT,-206.902,584.361,MIA
48.2,52180,AGENT,-207.805,584.323,MIA
48.3,52180,AGENT,-208.708,584.285,MIA
48.4,52180,AGENT,-209.611,584.247,MIA
48.5,52180,AGENT,-210.516,584.209,MIA
48.6,52180,AGENT,-211.425,584.17,MIA
48.7,52180,AGENT,-212.343,584.131,MIA
48.8,52180,AGENT,-213.267,584.091,MIA
48.9,52180,AGENT,-214.191,584.052,MIA
49.0,52180,AGENT,-215.115,584.012,MIA
49.1,52180,AGENT,-216.039,583.972,MIA
49.2,52180,AGENT,-216.963,583.932,MIA
49.3,52180,AGENT,-217.887,583.892,MIA
49.4,52180,AGENT,-218.81,583.852,MIA
49.5,52180,AGENT,-219.728,583.812,MIA
49.6,52180,AGENT,-220.646,583.772,MIA
49.7,52180,AGENT,-221.575,583.73,MIA
49.8,52180,AGENT,-222.513,583.687,MIA
49.9,52180,AGENT,-223.456,583.644,MIA
50.0,52180,AGENT,-224.401,583.599,MIA
50.1,52180,AGENT,-225.345,583.554,MIA
50.2,52180,AGENT,-226.288,583.509,MIA
50.3,52180,AGENT,-227.225,583.464,MIA
50.4,52180,AGENT,-228.151,583.419,MIA
50.5,52180,AGENT,-229.067,583.375,MIA
50.6,52180,AGENT,-229.984,583.331,MIA
50.7,52180,AGENT,-230.913,583.288,MIA
50.8,52180,AGENT,-231.854,583.245,MIA
50.9,52180,AGENT,-232.806,583.203,MIA
51.0,52180,AGENT,-233.762,583.163,MIA
51.1,52180,AGENT,-234.718,583.123,MIA
51.2,52180,AGENT,-235.67,583.083,MIA
51.3,52180,AGENT,-236.613,583.045,MIA
51.4,52180,AGENT,-237.546,583.008,MIA
51.5,52180,AGENT,-238.468,582.972,MIA
51.6,52180,AGENT,-239.377,582.936,MIA
51.7,52180,AGENT,-240.274,582.902,MIA
51.8,52180,AGENT,-241.171,582.872,MIA
51.9,52180,AGENT,-242.078,582.847,MIA
52.0,52180,AGENT,-242.994,582.827,MIA
52.1,52180,AGENT,-243.915,582.813,MIA
52.2,52180,AGENT,-244.834,582.804,MIA
52.3,52180,AGENT,-245.749,582.799,MIA
52.4,52180,AGENT,-246.656,582.798,MIA
52.5,52180,AGENT,-247.549,582.801,MIA
52.6,52180,AGENT,-248.424,582.807,MIA
52.7,52180,AGENT,-249.281,582.816,MIA
52.8,52180,AGENT,-250.118,582.828,MIA
52.9,52180,AGENT,-250.942,582.845,MIA
