TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,4403.32,2315.83,PIT,4260.0,1,1,4.0
24.1,52180,AGENT,4403.91,2315.96,PIT,4260.0,1,1,4.0
24.2,52180,AGENT,4404.5,2316.1,PIT,4260.0,1,1,4.0
24.3,52180,AGENT,4405.1,2316.23,PIT,4260.0,1,1,4.0
24.4,52180,AGENT,4405.69,2316.36,PIT,4260.0,1,1,4.0
24.5,52180,AGENT,4406.28,2316.49,PIT,4260.0,1,1,4.0
24.6,52180,AGENT,4406.88,2316.62,PIT,4260.0,1,1,4.0
24.7,52180,AGENT,4407.47,2316.75,PIT,4260.0,1,1,4.0
24.8,52180,AGENT,4408.06,2316.88,PIT,4260.0,1,1,4.0
24.9,52180,AGENT,4408.65,2317.01,PIT,4260.0,1,1,4.0
25.0,52180,AGENT,4409.25,2317.14,PIT,4260.0,1,1,4.0
25.1,52180,AGENT,4409.84,2317.28,PIT,4260.0,1,1,4.0
25.2,52180,AGENT,4410.43,2317.41,PIT,4260.0,1,1,4.0
25.3,52180,AGENT,4411.02,2317.54,PIT,4260.0,1,1,4.0
25.4,52180,AGENT,4411.62,2317.67,PIT,4260.0,1,1,4.0
25.5,52180,AGENT,4412.21,2317.8,PIT,4260.0,1,1,4.0
25.6,52180,AGENT,4412.8,2317.94,PIT,4260.0,1,1,4.0
25.7,52180,AGENT,4413.4,2318.07,PIT,4260.0,1,1,4.0
25.8,52180,AGENT,4413.99,2318.2,PIT,4260.0,1,1,4.0
25.9,52180,AGENT,4414.58,2318.33,PIT,4260.0,1,1,4.0
26.0,52180,AGENT,4415.17,2318.46,PIT,4260.0,1,1,4.0
26.1,52180,AGENT,4415.77,2318.6,PIT,4260.0,1,1,4.0
26.2,52180,AGENT,4416.36,2318.73,PIT,4260.0,1,1,4.0
26.3,52180,AGENT,4416.95,2318.86,PIT,4260.0,1,1,4.0
26.4,52180,AGENT,4417.54,2318.99,PIT,4260.0,1,1,4.0
26.5,52180,AGENT,4418.14,2319.13,PIT,4260.0,1,1,4.0
26.6,52180,AGENT,4418.73,2319.26,PIT,4260.0,1,1,4.0
26.7,52180,AGENT,4419.32,2319.39,PIT,4260.0,1,1,4.0
26.8,52180,AGENT,4419.91,2319.53,PIT,4260.0,1,1,4.0
26.9,52180,AGENT,4420.51,2319.66,PIT,4260.0,1,1,4.0
27.0,52180,AGENT,4421.1,2319.79,PIT,4260.0,1,1,4.0
27.1,52180,AGENT,4421.69,2319.92,PIT,4260.0,1,1,4.0
27.2,52180,AGENT,4422.28,2320.06,PIT,4260.0,1,1,4.0
27.3,52180,AGENT,4422.88,2320.19,PIT,4260.0,1,1,4.0
27.4,52180,AGENT,4423.47,2320.32,PIT,4260.0,1,1,4.0
27.5,52180,AGENT,4424.06,2320.46,PIT,4260.0,1,1,4.0
27.6,52180,AGENT,4424.65,2320.59,PIT,4260.0,1,1,4.0
27.7,52180,AGENT,4425.25,2320.72,PIT,4260.0,1,1,4.0
27.8,52180,AGENT,4425.84,2320.85,PIT,4260.0,1,1,4.0
27.9,52180,AGENT,4426.43,2320.99,PIT,4260.0,1,1,4.0
28.0,52180,AGENT,4427.02,2321.12,PIT,4260.0,1,1,4.0
28.1,52180,AGENT,4427.62,2321.25,PIT,4260.0,1,1,4.0
28.2,52180,AGENT,4428.21,2321.39,PIT,4260.0,1,1,4.0
28.3,52180,AGENT,4428.8,2321.52,PIT,4260.0,1,1,4.0
28.4,52180,AGENT,4429.39,2321.65,PIT,4260.0,1,1,4.0
28.5,52180,AGENT,4429.98,2321.79,PIT,4260.0,1,1,4.0
28.6,52180,AGENT,4430.58,2321.92,PIT,4260.0,1,1,4.0
28.7,52180,AGENT,4431.17,2322.05,PIT,4260.0,1,1,4.0
28.8,52180,AGENT,4431.76,2322.18,PIT,4260.0,1,1,4.0
28.9,52180,AGENT,4432.35,2322.32,PIT,4260.0,1,1,4.0
