TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,784.006,741.554,MIA,643.5001921992516,0,1,10.0
30.1,52180,AGENT,784.444,741.134,MIA,643.5001921992516,0,1,10.0
30.2,52180,AGENT,784.883,740.715,MIA,643.5001921992516,0,1,10.0
30.3,52180,AGENT,785.321,740.295,MIA,643.5001921992516,0,1,10.0
30.4,52180,AGENT,785.76,739.876,MIA,643.5001921992516,0,1,10.0
30.5,52180,AGENT,786.198,739.456,MIA,643.5001921992516,0,1,10.0
30.6,52180,AGENT,786.637,739.037,MIA,643.5001921992516,0,1,10.0
30.7,52180,AGENT,787.075,738.617,MIA,643.5001921992516,0,1,10.0
30.8,52180,AGENT,787.514,738.198,MIA,643.5001921992516,0,1,10.0
30.9,52180,AGENT,787.953,737.779,MIA,643.5001921992516,0,1,10.0
31.0,52180,AGENT,788.391,737.359,MIA,643.5001921992516,0,1,10.0
31.1,52180,AGENT,788.83,736.94,MIA,643.5001921992516,0,1,10.0
31.2,52180,AGENT,789.269,736.521,MIA,643.5001921992516,0,1,10.0
31.3,52180,AGENT,789.708,736.102,MIA,643.5001921992516,0,1,10.0
31.4,52180,AGENT,790.146,735.682,MIA,643.5001921992516,0,1,10.0
31.5,52180,AGENT,790.585,735.263,MIA,643.5001921992516,0,1,10.0
31.6,52180,AGENT,791.024,734.844,MIA,643.5001921992516,0,1,10.0
31.7,52180,AGENT,791.463,734.425,MIA,643.5001921992516,0,1,10.0
31.8,52180,AGENT,791.901,734.006,MIA,643.5001921992516,0,1,10.0
31.9,52180,AGENT,792.34,733.587,MIA,643.5001921992516,0,1,10.0
32.0,52180,AGENT,792.779,733.167,MIA,643.5001921992516,0,1,10.0
32.1,52180,AGENT,793.218,732.748,MIA,643.5001921992516,0,1,10.0
32.2,52180,AGENT,793.657,732.329,MIA,643.5001921992516,0,1,10.0
32.3,52180,AGENT,794.096,731.91,MIA,643.5001921992516,0,1,10.0
32.4,52180,AGENT,794.534,731.491,MIA,643.5001921992516,0,1,10.0
32.5,52180,AGENT,794.973,731.072,MIA,643.5001921992516,0,1,10.0
32.6,52180,AGENT,795.412,730.653,MIA,643.5001921992516,0,1,10.0
32.7,52180,AGENT,795.851,730.234,MIA,643.5001921992516,0,1,10.0
32.8,52180,AGENT,796.29,729.815,MIA,643.5001921992516,0,1,10.0
32.9,52180,AGENT,796.729,729.395,MIA,643.5001921992516,0,1,10.0
33.0,52180,AGENT,797.168,728.976,MIA,643.5001921992516,0,1,10.0
33.1,52180,AGENT,797.606,728.557,MIA,643.5001921992516,0,1,10.0
33.2,52180,AGENT,798.045,728.138,MIA,643.5001921992516,0,1,10.0
33.3,52180,AGENT,798.484,727.719,MIA,643.5001921992516,0,1,10.0
33.4,52180,AGENT,798.923,727.3,MIA,643.5001921992516,0,1,10.0
33.5,52180,AGENT,799.362,726.881,MIA,643.5001921992516,0,1,10.0
33.6,52180,AGENT,799.801,726.462,MIA,643.5001921992516,0,1,10.0
33.7,52180,AGENT,800.24,726.043,MIA,643.5001921992516,0,1,10.0
33.8,52180,AGENT,800.678,725.623,MIA,643.5001921992516,0,1,10.0
33.9,52180,AGENT,801.117,725.204,MIA,643.5001921992516,0,1,10.0
34.0,52180,AGENT,801.556,724.785,MIA,643.5001921992516,0,1,10.0
34.1,52180,AGENT,801.995,724.366,MIA,643.5001921992516,0,1,10.0
34.2,52180,AGENT,802.434,723.947,MIA,643.5001921992516,0,1,10.0
34.3,52180,AGENT,802.873,723.528,MIA,643.5001921992516,0,1,10.0
34.4,52180,AGENT,803.312,723.109,MIA,643.5001921992516,0,1,10.0
34.5,52180,AGENT,803.75,722.69,MIA,643.5001921992516,0,1,10.0
34.6,52180,AGENT,804.189,722.271,MIA,643.5001921992516,0,1,10.0
34.7,52180,AGENT,804.628,721.852,MIA,643.5001921992516,0,1,10.0
34.8,52180,AGENT,805.067,721.433,MIA,643.5001921992516,0,1,10.0
34.9,52180,AGENT,805.506,721.013,MIA,643.5001921992516,0,1,10.0
