TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1793.23,423.802,PIT,1680.0,1,0,10.0
12.1,52180,AGENT,1792.54,423.22,PIT,1680.0,1,0,10.0
12.2,52180,AGENT,1791.84,422.639,PIT,1680.0,1,0,10.0
12.3,52180,AGENT,1791.15,422.057,PIT,1680.0,1,0,10.0
12.4,52180,AGENT,1790.45,421.476,PIT,1680.0,1,0,10.0
12.5,52180,AGENT,1789.76,420.895,PIT,1680.0,1,0,10.0
12.6,52180,AGENT,1789.06,420.313,PIT,1680.0,1,0,10.0
12.7,52180,AGENT,1788.37,419.732,PIT,1680.0,1,0,10.0
12.8,52180,AGENT,1787.67,419.151,PIT,1680.0,1,0,10.0
12.9,52180,AGENT,1786.98,418.57,PIT,1680.0,1,0,10.0
13.0,52180,AGENT,1786.28,417.989,PIT,1680.0,1,0,10.0
13.1,52180,AGENT,1785.59,417.409,PIT,1680.0,1,0,10.0
13.2,52180,AGENT,1784.89,416.828,PIT,1680.0,1,0,10.0
13.3,52180,AGENT,1784.2,416.247,PIT,1680.0,1,0,10.0
13.4,52180,AGENT,1783.5,415.667,PIT,1680.0,1,0,10.0
13.5,52180,AGENT,1782.8,415.086,PIT,1680.0,1,0,10.0
13.6,52180,AGENT,1782.11,414.506,PIT,1680.0,1,0,10.0
13.7,52180,AGENT,1781.41,413.925,PIT,1680.0,1,0,10.0
13.8,52180,AGENT,1780.72,413.345,PIT,1680.0,1,0,10.0
13.9,52180,AGENT,1780.02,412.765,PIT,1680.0,1,0,10.0
14.0,52180,AGENT,1779.32,412.184,PIT,1680.0,1,0,10.0
14.1,52180,AGENT,1778.63,411.604,PIT,1680.0,1,0,10.0
14.2,52180,AGENT,1777.93,411.024,PIT,1680.0,1,0,10.0
14.3,52180,AGENT,1777.24,410.444,PIT,1680.0,1,0,10.0
14.4,52180,AGENT,1776.54,409.864,PIT,1680.0,1,0,10.0
14.5,52180,AGENT,1775.84,409.283,PIT,1680.0,1,0,10.0
14.6,52180,AGENT,1775.15,408.703,PIT,1680.0,1,0,10.0
14.7,52180,AGENT,1774.45,408.122,PIT,1680.0,1,0,10.0
14.8,52180,AGENT,1773.76,407.546,PIT,1680.0,1,0,10.0
14.9,52180,AGENT,1773.07,406.976,PIT,1680.0,1,0,10.0
15.0,52180,AGENT,1772.4,406.411,PIT,1680.0,1,0,10.0
15.1,52180,AGENT,1771.73,405.853,PIT,1680.0,1,0,10.0
15.2,52180,AGENT,1771.07,405.301,PIT,1680.0,1,0,10.0
15.3,52180,AGENT,1770.41,404.755,PIT,1680.0,1,0,10.0
15.4,52180,AGENT,1769.76,404.215,PIT,1680.0,1,0,10.0
15.5,52180,AGENT,1769.12,403.678,PIT,1680.0,1,0,10.0
15.6,52180,AGENT,1768.47,403.141,PIT,1680.0,1,0,10.0
15.7,52180,AGENT,1767.83,402.604,PIT,1680.0,1,0,10.0
15.8,52180,AGENT,1767.18,402.067,PIT,1680.0,1,0,10.0
15.9,52180,AGENT,1766.54,401.53,PIT,1680.0,1,0,10.0
16.0,52180,AGENT,1765.89,400.994,PIT,1680.0,1,0,10.0
16.1,52180,AGENT,1765.25,400.457,PIT,1680.0,1,0,10.0
16.2,52180,AGENT,1764.6,399.92,PIT,1680.0,1,0,10.0
16.3,52180,AGENT,1763.95,399.383,PIT,1680.0,1,0,10.0
16.4,52180,AGENT,1763.31,398.846,PIT,1680.0,1,0,10.0
16.5,52180,AGENT,1762.66,398.309,PIT,1680.0,1,0,10.0
16.6,52180,AGENT,1762.01,397.772,PIT,1680.0,1,0,10.0
16.7,52180,AGENT,1761.36,397.234,PIT,1680.0,1,0,10.0
16.8,52180,AGENT,1760.7,396.697,PIT,1680.0,1,0,10.0
16.9,52180,AGENT,1760.05,396.159,PIT,1680.0,1,0,10.0
