TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
362.0,52180,AGENT,154.681,1459.19,MIA
362.1,52180,AGENT,154.628,1458.69,MIA
362.2,52180,AGENT,154.575,1458.19,MIA
362.3,52180,AGENT,154.522,1457.69,MIA
362.4,52180,AGENT,154.47,1457.19,MIA
362.5,52180,AGENT,154.417,1456.69,MIA
362.6,52180,AGENT,154.364,1456.19,MIA
362.7,52180,AGENT,154.311,1455.69,MIA
362.8,52180,AGENT,154.258,1455.19,MIA
362.9,52180,AGENT,154.205,1454.69,MIA
363.0,52180,AGENT,154.152,1454.19,MIA
363.1,52180,AGENT,154.099,1453.7,MIA
363.2,52180,AGENT,154.046,1453.2,MIA
363.3,52180,AGENT,153.993,1452.7,MIA
363.4,52180,AGENT,153.941,1452.2,MIA
363.5,52180,AGENT,153.888,1451.7,MIA
363.6,52180,AGENT,153.835,1451.2,MIA
363.7,52180,AGENT,153.782,1450.7,MIA
363.8,52180,AGENT,153.729,1450.2,MIA
363.9,52180,AGENT,153.676,1449.7,MIA
364.0,52180,AGENT,153.623,1449.2,MIA
364.1,52180,AGENT,153.57,1448.7,MIA
364.2,52180,AGENT,153.517,1448.21,MIA
364.3,52180,AGENT,153.464,1447.71,MIA
364.4,52180,AGENT,153.411,1447.21,MIA
364.5,52180,AGENT,153.359,1446.71,MIA
364.6,52180,AGENT,153.306,1446.21,MIA
364.7,52180,AGENT,153.253,1445.71,MIA
364.8,52180,AGENT,153.2,1445.21,MIA
364.9,52180,AGENT,153.147,1444.71,MIA
365.0,52180,AGENT,153.094,1444.21,MIA
365.1,52180,AGENT,153.041,1443.71,MIA
365.2,52180,AGENT,152.988,1443.21,MIA
365.3,52180,AGENT,152.935,1442.72,MIA
365.4,52180,AGENT,152.882,1442.22,MIA
365.5,52180,AGENT,152.83,1441.72,MIA
365.6,52180,AGENT,152.777,1441.22,MIA
365.7,52180,AGENT,152.724,1440.72,MIA
365.8,52180,AGENT,152.671,1440.22,MIA
365.9,52180,AGENT,152.618,1439.72,MIA
366.0,52180,AGENT,152.565,1439.22,MIA
366.1,52180,AGENT,152.512,1438.72,MIA
366.2,52180,AGENT,152.459,1438.22,MIA
366.3,52180,AGENT,152.406,1437.72,MIA
366.4,52180,AGENT,152.353,1437.23,MIA
366.5,52180,AGENT,152.3,1436.73,MIA
366.6,52180,AGENT,152.248,1436.23,MIA
366.7,52180,AGENT,152.195,1435.73,MIA
366.8,52180,AGENT,152.142,1435.23,MIA
366.9,52180,AGENT,152.089,1434.73,MIA
