TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-312.548,2112.39,MIA
14.1,52180,AGENT,-313.339,2112.34,MIA
14.2,52180,AGENT,-314.14,2112.29,MIA
14.3,52180,AGENT,-314.952,2112.24,MIA
14.4,52180,AGENT,-315.775,2112.19,MIA
14.5,52180,AGENT,-316.609,2112.15,MIA
14.6,52180,AGENT,-317.454,2112.1,MIA
14.7,52180,AGENT,-318.31,2112.05,MIA
14.8,52180,AGENT,-319.177,2112.01,MIA
14.9,52180,AGENT,-320.056,2111.96,MIA
15.0,52180,AGENT,-320.946,2111.92,MIA
15.1,52180,AGENT,-321.848,2111.87,MIA
15.2,52180,AGENT,-322.759,2111.83,MIA
15.3,52180,AGENT,-323.679,2111.79,MIA
15.4,52180,AGENT,-324.609,2111.75,MIA
15.5,52180,AGENT,-325.544,2111.71,MIA
15.6,52180,AGENT,-326.48,2111.67,MIA
15.7,52180,AGENT,-327.416,2111.63,MIA
15.8,52180,AGENT,-328.351,2111.59,MIA
15.9,52180,AGENT,-329.291,2111.56,MIA
16.0,52180,AGENT,-330.243,2111.52,MIA
16.1,52180,AGENT,-331.205,2111.49,MIA
16.2,52180,AGENT,-332.178,2111.45,MIA
16.3,52180,AGENT,-333.16,2111.42,MIA
16.4,52180,AGENT,-334.148,2111.39,MIA
16.5,52180,AGENT,-335.136,2111.36,MIA
16.6,52180,AGENT,-336.124,2111.33,MIA
16.7,52180,AGENT,-337.112,2111.3,MIA
16.8,52180,AGENT,-338.095,2111.27,MIA
16.9,52180,AGENT,-339.07,2111.24,MIA
17.0,52180,AGENT,-340.051,2111.21,MIA
17.1,52180,AGENT,-341.043,2111.18,MIA
17.2,52180,AGENT,-342.048,2111.16,MIA
17.3,52180,AGENT,-343.061,2111.13,MIA
17.4,52180,AGENT,-344.082,2111.11,MIA
17.5,52180,AGENT,-345.104,2111.09,MIA
17.6,52180,AGENT,-346.126,2111.07,MIA
17.7,52180,AGENT,-347.147,2111.05,MIA
17.8,52180,AGENT,-348.162,2111.03,MIA
17.9,52180,AGENT,-349.168,2111.01,MIA
18.0,52180,AGENT,-350.164,2110.99,MIA
18.1,52180,AGENT,-351.148,2110.97,MIA
18.2,52180,AGENT,-352.133,2110.95,MIA
18.3,52180,AGENT,-353.131,2110.94,MIA
18.4,52180,AGENT,-354.14,2110.92,MIA
18.5,52180,AGENT,-355.155,2110.9,MIA
18.6,52180,AGENT,-356.172,2110.88,MIA
18.7,52180,AGENT,-357.185,2110.86,MIA
18.8,52180,AGENT,-358.192,2110.84,MIA
18.9,52180,AGENT,-359.193,2110.82,MIA
