TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1424.67,-88.1258,PIT
122.1,52180,AGENT,1425.31,-88.4298,PIT
122.2,52180,AGENT,1425.95,-88.7344,PIT
122.3,52180,AGENT,1426.59,-89.0396,PIT
122.4,52180,AGENT,1427.23,-89.3454,PIT
122.5,52180,AGENT,1427.86,-89.6518,PIT
122.6,52180,AGENT,1428.51,-89.9613,PIT
122.7,52180,AGENT,1429.15,-90.2737,PIT
122.8,52180,AGENT,1429.8,-90.5869,PIT
122.9,52180,AGENT,1430.45,-90.9011,PIT
123.0,52180,AGENT,1431.09,-91.2163,PIT
123.1,52180,AGENT,1431.74,-91.5325,PIT
123.2,52180,AGENT,1432.38,-91.8497,PIT
123.3,52180,AGENT,1433.02,-92.1681,PIT
123.4,52180,AGENT,1433.67,-92.4876,PIT
123.5,52180,AGENT,1434.31,-92.8083,PIT
123.6,52180,AGENT,1434.95,-93.13,PIT
123.7,52180,AGENT,1435.59,-93.4529,PIT
123.8,52180,AGENT,1436.23,-93.7769,PIT
123.9,52180,AGENT,1436.87,-94.1019,PIT
124.0,52180,AGENT,1437.51,-94.428,PIT
124.1,52180,AGENT,1438.15,-94.7552,PIT
124.2,52180,AGENT,1438.79,-95.0833,PIT
124.3,52180,AGENT,1439.43,-95.4125,PIT
124.4,52180,AGENT,1440.06,-95.7425,PIT
124.5,52180,AGENT,1440.7,-96.0735,PIT
124.6,52180,AGENT,1441.34,-96.4053,PIT
124.7,52180,AGENT,1441.97,-96.7378,PIT
124.8,52180,AGENT,1442.61,-97.071,PIT
124.9,52180,AGENT,1443.25,-97.4048,PIT
125.0,52180,AGENT,1443.88,-97.7392,PIT
125.1,52180,AGENT,1444.52,-98.0741,PIT
125.2,52180,AGENT,1445.15,-98.4093,PIT
125.3,52180,AGENT,1445.79,-98.745,PIT
125.4,52180,AGENT,1446.42,-99.0808,PIT
125.5,52180,AGENT,1447.06,-99.4169,PIT
125.6,52180,AGENT,1447.69,-99.753,PIT
125.7,52180,AGENT,1448.33,-100.089,PIT
125.8,52180,AGENT,1448.96,-100.425,PIT
125.9,52180,AGENT,1449.6,-100.76,PIT
126.0,52180,AGENT,1450.23,-101.095,PIT
126.1,52180,AGENT,1450.87,-101.43,PIT
126.2,52180,AGENT,1451.5,-101.763,PIT
126.3,52180,AGENT,1452.14,-102.096,PIT
126.4,52180,AGENT,1452.78,-102.428,PIT
126.5,52180,AGENT,1453.42,-102.758,PIT
126.6,52180,AGENT,1454.05,-103.087,PIT
126.7,52180,AGENT,1454.69,-103.415,PIT
126.8,52180,AGENT,1455.33,-103.741,PIT
126.9,52180,AGENT,1455.97,-104.065,PIT
