TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2918.8,1715.36,PIT
30.1,52180,AGENT,2919.17,1715.14,PIT
30.2,52180,AGENT,2919.54,1714.95,PIT
30.3,52180,AGENT,2919.91,1714.77,PIT
30.4,52180,AGENT,2920.3,1714.62,PIT
30.5,52180,AGENT,2920.68,1714.49,PIT
30.6,52180,AGENT,2921.06,1714.38,PIT
30.7,52180,AGENT,2921.45,1714.29,PIT
30.8,52180,AGENT,2921.84,1714.23,PIT
30.9,52180,AGENT,2922.24,1714.19,PIT
31.0,52180,AGENT,2922.64,1714.18,PIT
31.1,52180,AGENT,2923.05,1714.19,PIT
31.2,52180,AGENT,2923.46,1714.22,PIT
31.3,52180,AGENT,2923.87,1714.28,PIT
31.4,52180,AGENT,2924.28,1714.37,PIT
31.5,52180,AGENT,2924.7,1714.47,PIT
31.6,52180,AGENT,2925.12,1714.59,PIT
31.7,52180,AGENT,2925.54,1714.74,PIT
31.8,52180,AGENT,2925.96,1714.91,PIT
31.9,52180,AGENT,2926.39,1715.09,PIT
32.0,52180,AGENT,2926.81,1715.3,PIT
32.1,52180,AGENT,2927.24,1715.52,PIT
32.2,52180,AGENT,2927.66,1715.76,PIT
32.3,52180,AGENT,2928.09,1716.02,PIT
32.4,52180,AGENT,2928.52,1716.29,PIT
32.5,52180,AGENT,2928.95,1716.58,PIT
32.6,52180,AGENT,2929.39,1716.88,PIT
32.7,52180,AGENT,2929.82,1717.2,PIT
32.8,52180,AGENT,2930.26,1717.53,PIT
32.9,52180,AGENT,2930.71,1717.87,PIT
33.0,52180,AGENT,2931.15,1718.23,PIT
33.1,52180,AGENT,2931.6,1718.6,PIT
33.2,52180,AGENT,2932.06,1718.98,PIT
33.3,52180,AGENT,2932.51,1719.37,PIT
33.4,52180,AGENT,2932.98,1719.78,PIT
33.5,52180,AGENT,2933.45,1720.19,PIT
33.6,52180,AGENT,2933.93,1720.62,PIT
33.7,52180,AGENT,2934.41,1721.06,PIT
33.8,52180,AGENT,2934.9,1721.5,PIT
33.9,52180,AGENT,2935.39,1721.96,PIT
34.0,52180,AGENT,2935.9,1722.43,PIT
34.1,52180,AGENT,2936.4,1722.9,PIT
34.2,52180,AGENT,2936.92,1723.38,PIT
34.3,52180,AGENT,2937.44,1723.87,PIT
34.4,52180,AGENT,2937.97,1724.37,PIT
34.5,52180,AGENT,2938.5,1724.88,PIT
34.6,52180,AGENT,2939.04,1725.39,PIT
34.7,52180,AGENT,2939.59,1725.9,PIT
34.8,52180,AGENT,2940.14,1726.43,PIT
34.9,52180,AGENT,2940.7,1726.96,PIT
