TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1886.03,703.952,PIT
24.1,52180,AGENT,1885.5,703.735,PIT
24.2,52180,AGENT,1884.97,703.496,PIT
24.3,52180,AGENT,1884.44,703.238,PIT
24.4,52180,AGENT,1883.92,702.961,PIT
24.5,52180,AGENT,1883.39,702.665,PIT
24.6,52180,AGENT,1882.86,702.351,PIT
24.7,52180,AGENT,1882.32,702.021,PIT
24.8,52180,AGENT,1881.79,701.675,PIT
24.9,52180,AGENT,1881.26,701.313,PIT
25.0,52180,AGENT,1880.72,700.937,PIT
25.1,52180,AGENT,1880.18,700.547,PIT
25.2,52180,AGENT,1879.63,700.144,PIT
25.3,52180,AGENT,1879.08,699.727,PIT
25.4,52180,AGENT,1878.53,699.298,PIT
25.5,52180,AGENT,1877.97,698.856,PIT
25.6,52180,AGENT,1877.4,698.404,PIT
25.7,52180,AGENT,1876.83,697.94,PIT
25.8,52180,AGENT,1876.26,697.466,PIT
25.9,52180,AGENT,1875.67,696.981,PIT
26.0,52180,AGENT,1875.08,696.487,PIT
26.1,52180,AGENT,1874.49,695.983,PIT
26.2,52180,AGENT,1873.88,695.471,PIT
26.3,52180,AGENT,1873.27,694.952,PIT
26.4,52180,AGENT,1872.65,694.425,PIT
26.5,52180,AGENT,1872.03,693.894,PIT
26.6,52180,AGENT,1871.41,693.361,PIT
26.7,52180,AGENT,1870.79,692.827,PIT
26.8,52180,AGENT,1870.17,692.293,PIT
26.9,52180,AGENT,1869.55,691.759,PIT
27.0,52180,AGENT,1868.93,691.221,PIT
27.1,52180,AGENT,1868.29,690.677,PIT
27.2,52180,AGENT,1867.65,690.126,PIT
27.3,52180,AGENT,1867.0,689.571,PIT
27.4,52180,AGENT,1866.34,689.012,PIT
27.5,52180,AGENT,1865.68,688.452,PIT
27.6,52180,AGENT,1865.03,687.893,PIT
27.7,52180,AGENT,1864.37,687.335,PIT
27.8,52180,AGENT,1863.71,686.778,PIT
27.9,52180,AGENT,1863.05,686.221,PIT
28.0,52180,AGENT,1862.38,685.661,PIT
28.1,52180,AGENT,1861.71,685.096,PIT
28.2,52180,AGENT,1861.02,684.526,PIT
28.3,52180,AGENT,1860.33,683.953,PIT
28.4,52180,AGENT,1859.64,683.38,PIT
28.5,52180,AGENT,1858.95,682.809,PIT
28.6,52180,AGENT,1858.26,682.238,PIT
28.7,52180,AGENT,1857.56,681.667,PIT
28.8,52180,AGENT,1856.87,681.098,PIT
28.9,52180,AGENT,1856.18,680.533,PIT
