TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,540.543,1907.65,MIA,491.2718836615677,1,1,6.0
20.1,52180,AGENT,541.067,1907.54,MIA,491.2718836615677,1,1,6.0
20.2,52180,AGENT,541.59,1907.43,MIA,491.2718836615677,1,1,6.0
20.3,52180,AGENT,542.11,1907.31,MIA,491.2718836615677,1,1,6.0
20.4,52180,AGENT,542.629,1907.19,MIA,491.2718836615677,1,1,6.0
20.5,52180,AGENT,543.146,1907.05,MIA,491.2718836615677,1,1,6.0
20.6,52180,AGENT,543.662,1906.92,MIA,491.2718836615677,1,1,6.0
20.7,52180,AGENT,544.178,1906.77,MIA,491.2718836615677,1,1,6.0
20.8,52180,AGENT,544.693,1906.63,MIA,491.2718836615677,1,1,6.0
20.9,52180,AGENT,545.207,1906.48,MIA,491.2718836615677,1,1,6.0
21.0,52180,AGENT,545.721,1906.34,MIA,491.2718836615677,1,1,6.0
21.1,52180,AGENT,546.236,1906.19,MIA,491.2718836615677,1,1,6.0
21.2,52180,AGENT,546.751,1906.05,MIA,491.2718836615677,1,1,6.0
21.3,52180,AGENT,547.267,1905.91,MIA,491.2718836615677,1,1,6.0
21.4,52180,AGENT,547.784,1905.77,MIA,491.2718836615677,1,1,6.0
21.5,52180,AGENT,548.302,1905.64,MIA,491.2718836615677,1,1,6.0
21.6,52180,AGENT,548.828,1905.52,MIA,491.2718836615677,1,1,6.0
21.7,52180,AGENT,549.368,1905.4,MIA,491.2718836615677,1,1,6.0
21.8,52180,AGENT,549.923,1905.29,MIA,491.2718836615677,1,1,6.0
21.9,52180,AGENT,550.493,1905.19,MIA,491.2718836615677,1,1,6.0
22.0,52180,AGENT,551.07,1905.1,MIA,491.2718836615677,1,1,6.0
22.1,52180,AGENT,551.652,1905.02,MIA,491.2718836615677,1,1,6.0
22.2,52180,AGENT,552.237,1904.94,MIA,491.2718836615677,1,1,6.0
22.3,52180,AGENT,552.824,1904.87,MIA,491.2718836615677,1,1,6.0
22.4,52180,AGENT,553.412,1904.81,MIA,491.2718836615677,1,1,6.0
22.5,52180,AGENT,554.001,1904.75,MIA,491.2718836615677,1,1,6.0
22.6,52180,AGENT,554.591,1904.7,MIA,491.2718836615677,1,1,6.0
22.7,52180,AGENT,555.186,1904.65,MIA,491.2718836615677,1,1,6.0
22.8,52180,AGENT,555.789,1904.6,MIA,491.2718836615677,1,1,6.0
22.9,52180,AGENT,556.399,1904.55,MIA,491.2718836615677,1,1,6.0
23.0,52180,AGENT,557.014,1904.49,MIA,491.2718836615677,1,1,6.0
23.1,52180,AGENT,557.627,1904.44,MIA,491.2718836615677,1,1,6.0
23.2,52180,AGENT,558.239,1904.38,MIA,491.2718836615677,1,1,6.0
23.3,52180,AGENT,558.846,1904.31,MIA,491.2718836615677,1,1,6.0
23.4,52180,AGENT,559.444,1904.24,MIA,491.2718836615677,1,1,6.0
23.5,52180,AGENT,560.031,1904.17,MIA,491.2718836615677,1,1,6.0
23.6,52180,AGENT,560.607,1904.1,MIA,491.2718836615677,1,1,6.0
23.7,52180,AGENT,561.173,1904.01,MIA,491.2718836615677,1,1,6.0
23.8,52180,AGENT,561.726,1903.92,MIA,491.2718836615677,1,1,6.0
23.9,52180,AGENT,562.266,1903.81,MIA,491.2718836615677,1,1,6.0
24.0,52180,AGENT,562.794,1903.69,MIA,491.2718836615677,1,1,6.0
24.1,52180,AGENT,563.31,1903.55,MIA,491.2718836615677,1,1,6.0
24.2,52180,AGENT,563.812,1903.39,MIA,491.2718836615677,1,1,6.0
24.3,52180,AGENT,564.3,1903.21,MIA,491.2718836615677,1,1,6.0
24.4,52180,AGENT,564.772,1903.01,MIA,491.2718836615677,1,1,6.0
24.5,52180,AGENT,565.227,1902.79,MIA,491.2718836615677,1,1,6.0
24.6,52180,AGENT,565.664,1902.55,MIA,491.2718836615677,1,1,6.0
24.7,52180,AGENT,566.082,1902.29,MIA,491.2718836615677,1,1,6.0
24.8,52180,AGENT,566.482,1902.01,MIA,491.2718836615677,1,1,6.0
24.9,52180,AGENT,566.863,1901.7,MIA,491.2718836615677,1,1,6.0
