TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-104.42,1514.18,MIA
96.1,52180,AGENT,-104.012,1513.73,MIA
96.2,52180,AGENT,-103.587,1513.32,MIA
96.3,52180,AGENT,-103.143,1512.92,MIA
96.4,52180,AGENT,-102.677,1512.55,MIA
96.5,52180,AGENT,-102.189,1512.21,MIA
96.6,52180,AGENT,-101.682,1511.89,MIA
96.7,52180,AGENT,-101.156,1511.59,MIA
96.8,52180,AGENT,-100.612,1511.32,MIA
96.9,52180,AGENT,-100.052,1511.07,MIA
97.0,52180,AGENT,-99.4764,1510.84,MIA
97.1,52180,AGENT,-98.8858,1510.64,MIA
97.2,52180,AGENT,-98.2812,1510.45,MIA
97.3,52180,AGENT,-97.6632,1510.29,MIA
97.4,52180,AGENT,-97.0324,1510.14,MIA
97.5,52180,AGENT,-96.3894,1510.02,MIA
97.6,52180,AGENT,-95.7346,1509.91,MIA
97.7,52180,AGENT,-95.0684,1509.82,MIA
97.8,52180,AGENT,-94.3913,1509.74,MIA
97.9,52180,AGENT,-93.7033,1509.67,MIA
98.0,52180,AGENT,-93.0049,1509.62,MIA
98.1,52180,AGENT,-92.2961,1509.59,MIA
98.2,52180,AGENT,-91.5771,1509.56,MIA
98.3,52180,AGENT,-90.848,1509.54,MIA
98.4,52180,AGENT,-90.1089,1509.54,MIA
98.5,52180,AGENT,-89.3598,1509.54,MIA
98.6,52180,AGENT,-88.6008,1509.55,MIA
98.7,52180,AGENT,-87.8318,1509.57,MIA
98.8,52180,AGENT,-87.0529,1509.59,MIA
98.9,52180,AGENT,-86.2641,1509.62,MIA
99.0,52180,AGENT,-85.4653,1509.65,MIA
99.1,52180,AGENT,-84.6565,1509.69,MIA
99.2,52180,AGENT,-83.8377,1509.73,MIA
99.3,52180,AGENT,-83.0088,1509.78,MIA
99.4,52180,AGENT,-82.1696,1509.83,MIA
99.5,52180,AGENT,-81.3197,1509.88,MIA
99.6,52180,AGENT,-80.4591,1509.93,MIA
99.7,52180,AGENT,-79.5877,1509.98,MIA
99.8,52180,AGENT,-78.7055,1510.04,MIA
99.9,52180,AGENT,-77.8125,1510.09,MIA
100.0,52180,AGENT,-76.9087,1510.15,MIA
100.1,52180,AGENT,-75.9941,1510.21,MIA
100.2,52180,AGENT,-75.0687,1510.27,MIA
100.3,52180,AGENT,-74.1324,1510.32,MIA
100.4,52180,AGENT,-73.1852,1510.38,MIA
100.5,52180,AGENT,-72.2271,1510.44,MIA
100.6,52180,AGENT,-71.2582,1510.5,MIA
100.7,52180,AGENT,-70.278,1510.55,MIA
100.8,52180,AGENT,-69.2861,1510.61,MIA
100.9,52180,AGENT,-68.2827,1510.66,MIA
