TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-120.777,3345.17,MIA,-280.2570614626748,0,0,8.0
0.1,52180,AGENT,-121.241,3344.79,MIA,-280.2570614626748,0,0,8.0
0.2,52180,AGENT,-121.712,3344.39,MIA,-280.2570614626748,0,0,8.0
0.3,52180,AGENT,-122.191,3343.99,MIA,-280.2570614626748,0,0,8.0
0.4,52180,AGENT,-122.676,3343.58,MIA,-280.2570614626748,0,0,8.0
0.5,52180,AGENT,-123.169,3343.17,MIA,-280.2570614626748,0,0,8.0
0.6,52180,AGENT,-123.67,3342.75,MIA,-280.2570614626748,0,0,8.0
0.7,52180,AGENT,-124.177,3342.33,MIA,-280.2570614626748,0,0,8.0
0.8,52180,AGENT,-124.692,3341.9,MIA,-280.2570614626748,0,0,8.0
0.9,52180,AGENT,-125.214,3341.46,MIA,-280.2570614626748,0,0,8.0
1.0,52180,AGENT,-125.744,3341.02,MIA,-280.2570614626748,0,0,8.0
1.1,52180,AGENT,-126.28,3340.57,MIA,-280.2570614626748,0,0,8.0
1.2,52180,AGENT,-126.821,3340.12,MIA,-280.2570614626748,0,0,8.0
1.3,52180,AGENT,-127.361,3339.66,MIA,-280.2570614626748,0,0,8.0
1.4,52180,AGENT,-127.901,3339.21,MIA,-280.2570614626748,0,0,8.0
1.5,52180,AGENT,-128.441,3338.76,MIA,-280.2570614626748,0,0,8.0
1.6,52180,AGENT,-128.982,3338.31,MIA,-280.2570614626748,0,0,8.0
1.7,52180,AGENT,-129.522,3337.85,MIA,-280.2570614626748,0,0,8.0
1.8,52180,AGENT,-130.062,3337.4,MIA,-280.2570614626748,0,0,8.0
1.9,52180,AGENT,-130.602,3336.95,MIA,-280.2570614626748,0,0,8.0
2.0,52180,AGENT,-131.143,3336.5,MIA,-280.2570614626748,0,0,8.0
2.1,52180,AGENT,-131.683,3336.04,MIA,-280.2570614626748,0,0,8.0
2.2,52180,AGENT,-132.223,3335.59,MIA,-280.2570614626748,0,0,8.0
2.3,52180,AGENT,-132.763,3335.14,MIA,-280.2570614626748,0,0,8.0
2.4,52180,AGENT,-133.303,3334.69,MIA,-280.2570614626748,0,0,8.0
2.5,52180,AGENT,-133.844,3334.23,MIA,-280.2570614626748,0,0,8.0
2.6,52180,AGENT,-134.384,3333.78,MIA,-280.2570614626748,0,0,8.0
2.7,52180,AGENT,-134.924,3333.33,MIA,-280.2570614626748,0,0,8.0
2.8,52180,AGENT,-135.464,3332.88,MIA,-280.2570614626748,0,0,8.0
2.9,52180,AGENT,-136.004,3332.42,MIA,-280.2570614626748,0,0,8.0
3.0,52180,AGENT,-136.545,3331.97,MIA,-280.2570614626748,0,0,8.0
3.1,52180,AGENT,-137.085,3331.52,MIA,-280.2570614626748,0,0,8.0
3.2,52180,AGENT,-137.625,3331.07,MIA,-280.2570614626748,0,0,8.0
3.3,52180,AGENT,-138.165,3330.61,MIA,-280.2570614626748,0,0,8.0
3.4,52180,AGENT,-138.705,3330.16,MIA,-280.2570614626748,0,0,8.0
3.5,52180,AGENT,-139.245,3329.71,MIA,-280.2570614626748,0,0,8.0
3.6,52180,AGENT,-139.785,3329.26,MIA,-280.2570614626748,0,0,8.0
3.7,52180,AGENT,-140.325,3328.8,MIA,-280.2570614626748,0,0,8.0
3.8,52180,AGENT,-140.866,3328.35,MIA,-280.2570614626748,0,0,8.0
3.9,52180,AGENT,-141.406,3327.9,MIA,-280.2570614626748,0,0,8.0
4.0,52180,AGENT,-141.946,3327.45,MIA,-280.2570614626748,0,0,8.0
4.1,52180,AGENT,-142.486,3326.99,MIA,-280.2570614626748,0,0,8.0
4.2,52180,AGENT,-143.026,3326.54,MIA,-280.2570614626748,0,0,8.0
4.3,52180,AGENT,-143.566,3326.09,MIA,-280.2570614626748,0,0,8.0
4.4,52180,AGENT,-144.106,3325.64,MIA,-280.2570614626748,0,0,8.0
4.5,52180,AGENT,-144.646,3325.18,MIA,-280.2570614626748,0,0,8.0
4.6,52180,AGENT,-145.185,3324.73,MIA,-280.2570614626748,0,0,8.0
4.7,52180,AGENT,-145.725,3324.28,MIA,-280.2570614626748,0,0,8.0
4.8,52180,AGENT,-146.265,3323.83,MIA,-280.2570614626748,0,0,8.0
4.9,52180,AGENT,-146.805,3323.37,MIA,-280.2570614626748,0,0,8.0
