TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2875.33,1694.23,PIT,2672.470884639129,0,0,6.0
16.1,52180,AGENT,2874.72,1693.31,PIT,2672.470884639129,0,0,6.0
16.2,52180,AGENT,2874.12,1692.38,PIT,2672.470884639129,0,0,6.0
16.3,52180,AGENT,2873.51,1691.45,PIT,2672.470884639129,0,0,6.0
16.4,52180,AGENT,2872.91,1690.52,PIT,2672.470884639129,0,0,6.0
16.5,52180,AGENT,2872.3,1689.59,PIT,2672.470884639129,0,0,6.0
16.6,52180,AGENT,2871.7,1688.66,PIT,2672.470884639129,0,0,6.0
16.7,52180,AGENT,2871.09,1687.73,PIT,2672.470884639129,0,0,6.0
16.8,52180,AGENT,2870.49,1686.8,PIT,2672.470884639129,0,0,6.0
16.9,52180,AGENT,2869.88,1685.87,PIT,2672.470884639129,0,0,6.0
17.0,52180,AGENT,2869.28,1684.94,PIT,2672.470884639129,0,0,6.0
17.1,52180,AGENT,2868.67,1684.01,PIT,2672.470884639129,0,0,6.0
17.2,52180,AGENT,2868.07,1683.08,PIT,2672.470884639129,0,0,6.0
17.3,52180,AGENT,2867.46,1682.15,PIT,2672.470884639129,0,0,6.0
17.4,52180,AGENT,2866.86,1681.22,PIT,2672.470884639129,0,0,6.0
17.5,52180,AGENT,2866.25,1680.3,PIT,2672.470884639129,0,0,6.0
17.6,52180,AGENT,2865.65,1679.37,PIT,2672.470884639129,0,0,6.0
17.7,52180,AGENT,2865.04,1678.44,PIT,2672.470884639129,0,0,6.0
17.8,52180,AGENT,2864.44,1677.51,PIT,2672.470884639129,0,0,6.0
17.9,52180,AGENT,2863.83,1676.58,PIT,2672.470884639129,0,0,6.0
18.0,52180,AGENT,2863.22,1675.65,PIT,2672.470884639129,0,0,6.0
18.1,52180,AGENT,2862.62,1674.72,PIT,2672.470884639129,0,0,6.0
18.2,52180,AGENT,2862.01,1673.79,PIT,2672.470884639129,0,0,6.0
18.3,52180,AGENT,2861.41,1672.86,PIT,2672.470884639129,0,0,6.0
18.4,52180,AGENT,2860.8,1671.94,PIT,2672.470884639129,0,0,6.0
18.5,52180,AGENT,2860.2,1671.01,PIT,2672.470884639129,0,0,6.0
18.6,52180,AGENT,2859.59,1670.08,PIT,2672.470884639129,0,0,6.0
18.7,52180,AGENT,2858.98,1669.15,PIT,2672.470884639129,0,0,6.0
18.8,52180,AGENT,2858.38,1668.22,PIT,2672.470884639129,0,0,6.0
18.9,52180,AGENT,2857.77,1667.29,PIT,2672.470884639129,0,0,6.0
19.0,52180,AGENT,2857.17,1666.36,PIT,2672.470884639129,0,0,6.0
19.1,52180,AGENT,2856.56,1665.44,PIT,2672.470884639129,0,0,6.0
19.2,52180,AGENT,2855.95,1664.51,PIT,2672.470884639129,0,0,6.0
19.3,52180,AGENT,2855.35,1663.58,PIT,2672.470884639129,0,0,6.0
19.4,52180,AGENT,2854.74,1662.65,PIT,2672.470884639129,0,0,6.0
19.5,52180,AGENT,2854.14,1661.72,PIT,2672.470884639129,0,0,6.0
19.6,52180,AGENT,2853.53,1660.79,PIT,2672.470884639129,0,0,6.0
19.7,52180,AGENT,2852.92,1659.86,PIT,2672.470884639129,0,0,6.0
19.8,52180,AGENT,2852.32,1658.94,PIT,2672.470884639129,0,0,6.0
19.9,52180,AGENT,2851.71,1658.01,PIT,2672.470884639129,0,0,6.0
20.0,52180,AGENT,2851.11,1657.08,PIT,2672.470884639129,0,0,6.0
20.1,52180,AGENT,2850.5,1656.15,PIT,2672.470884639129,0,0,6.0
20.2,52180,AGENT,2849.89,1655.22,PIT,2672.470884639129,0,0,6.0
20.3,52180,AGENT,2849.29,1654.29,PIT,2672.470884639129,0,0,6.0
20.4,52180,AGENT,2848.68,1653.36,PIT,2672.470884639129,0,0,6.0
20.5,52180,AGENT,2848.08,1652.44,PIT,2672.470884639129,0,0,6.0
20.6,52180,AGENT,2847.47,1651.51,PIT,2672.470884639129,0,0,6.0
20.7,52180,AGENT,2846.86,1650.58,PIT,2672.470884639129,0,0,6.0
20.8,52180,AGENT,2846.25,1649.65,PIT,2672.470884639129,0,0,6.0
20.9,52180,AGENT,2845.65,1648.73,PIT,2672.470884639129,0,0,6.0
