TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-30.9785,2228.98,MIA,-117.66227105871076,1,0,1.0
0.1,52180,AGENT,-30.9599,2228.38,MIA,-117.66227105871076,1,0,1.0
0.2,52180,AGENT,-30.9409,2227.76,MIA,-117.66227105871076,1,0,1.0
0.3,52180,AGENT,-30.9217,2227.13,MIA,-117.66227105871076,1,0,1.0
0.4,52180,AGENT,-30.9021,2226.5,MIA,-117.66227105871076,1,0,1.0
0.5,52180,AGENT,-30.8821,2225.85,MIA,-117.66227105871076,1,0,1.0
0.6,52180,AGENT,-30.8617,2225.19,MIA,-117.66227105871076,1,0,1.0
0.7,52180,AGENT,-30.841,2224.52,MIA,-117.66227105871076,1,0,1.0
0.8,52180,AGENT,-30.8199,2223.83,MIA,-117.66227105871076,1,0,1.0
0.9,52180,AGENT,-30.7984,2223.14,MIA,-117.66227105871076,1,0,1.0
1.0,52180,AGENT,-30.7768,2222.45,MIA,-117.66227105871076,1,0,1.0
1.1,52180,AGENT,-30.755,2221.75,MIA,-117.66227105871076,1,0,1.0
1.2,52180,AGENT,-30.7332,2221.05,MIA,-117.66227105871076,1,0,1.0
1.3,52180,AGENT,-30.7113,2220.35,MIA,-117.66227105871076,1,0,1.0
1.4,52180,AGENT,-30.6895,2219.65,MIA,-117.66227105871076,1,0,1.0
1.5,52180,AGENT,-30.6676,2218.96,MIA,-117.66227105871076,1,0,1.0
1.6,52180,AGENT,-30.6457,2218.26,MIA,-117.66227105871076,1,0,1.0
1.7,52180,AGENT,-30.6237,2217.56,MIA,-117.66227105871076,1,0,1.0
1.8,52180,AGENT,-30.6016,2216.86,MIA,-117.66227105871076,1,0,1.0
1.9,52180,AGENT,-30.5795,2216.16,MIA,-117.66227105871076,1,0,1.0
2.0,52180,AGENT,-30.5573,2215.46,MIA,-117.66227105871076,1,0,1.0
2.1,52180,AGENT,-30.5351,2214.76,MIA,-117.66227105871076,1,0,1.0
2.2,52180,AGENT,-30.5128,2214.06,MIA,-117.66227105871076,1,0,1.0
2.3,52180,AGENT,-30.4907,2213.37,MIA,-117.66227105871076,1,0,1.0
2.4,52180,AGENT,-30.4688,2212.68,MIA,-117.66227105871076,1,0,1.0
2.5,52180,AGENT,-30.4472,2212.01,MIA,-117.66227105871076,1,0,1.0
2.6,52180,AGENT,-30.4258,2211.35,MIA,-117.66227105871076,1,0,1.0
2.7,52180,AGENT,-30.4046,2210.69,MIA,-117.66227105871076,1,0,1.0
2.8,52180,AGENT,-30.3837,2210.04,MIA,-117.66227105871076,1,0,1.0
2.9,52180,AGENT,-30.3625,2209.4,MIA,-117.66227105871076,1,0,1.0
3.0,52180,AGENT,-30.3405,2208.76,MIA,-117.66227105871076,1,0,1.0
3.1,52180,AGENT,-30.3175,2208.12,MIA,-117.66227105871076,1,0,1.0
3.2,52180,AGENT,-30.2901,2207.46,MIA,-117.66227105871076,1,0,1.0
3.3,52180,AGENT,-30.2557,2206.8,MIA,-117.66227105871076,1,0,1.0
3.4,52180,AGENT,-30.2178,2206.11,MIA,-117.66227105871076,1,0,1.0
3.5,52180,AGENT,-30.1783,2205.42,MIA,-117.66227105871076,1,0,1.0
3.6,52180,AGENT,-30.1376,2204.71,MIA,-117.66227105871076,1,0,1.0
3.7,52180,AGENT,-30.0966,2204.0,MIA,-117.66227105871076,1,0,1.0
3.8,52180,AGENT,-30.0552,2203.29,MIA,-117.66227105871076,1,0,1.0
3.9,52180,AGENT,-30.0137,2202.58,MIA,-117.66227105871076,1,0,1.0
4.0,52180,AGENT,-29.9727,2201.86,MIA,-117.66227105871076,1,0,1.0
4.1,52180,AGENT,-29.9325,2201.16,MIA,-117.66227105871076,1,0,1.0
4.2,52180,AGENT,-29.8933,2200.44,MIA,-117.66227105871076,1,0,1.0
4.3,52180,AGENT,-29.8552,2199.7,MIA,-117.66227105871076,1,0,1.0
4.4,52180,AGENT,-29.8193,2198.95,MIA,-117.66227105871076,1,0,1.0
4.5,52180,AGENT,-29.7863,2198.19,MIA,-117.66227105871076,1,0,1.0
4.6,52180,AGENT,-29.7566,2197.42,MIA,-117.66227105871076,1,0,1.0
4.7,52180,AGENT,-29.731,2196.65,MIA,-117.66227105871076,1,0,1.0
4.8,52180,AGENT,-29.7096,2195.88,MIA,-117.66227105871076,1,0,1.0
4.9,52180,AGENT,-29.6922,2195.12,MIA,-117.66227105871076,1,0,1.0
