TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1346.59,268.676,PIT
18.1,52180,AGENT,1345.27,268.204,PIT
18.2,52180,AGENT,1343.95,267.732,PIT
18.3,52180,AGENT,1342.63,267.259,PIT
18.4,52180,AGENT,1341.32,266.787,PIT
18.5,52180,AGENT,1340.0,266.314,PIT
18.6,52180,AGENT,1338.68,265.841,PIT
18.7,52180,AGENT,1337.36,265.369,PIT
18.8,52180,AGENT,1336.04,264.896,PIT
18.9,52180,AGENT,1334.72,264.423,PIT
19.0,52180,AGENT,1333.4,263.95,PIT
19.1,52180,AGENT,1332.08,263.478,PIT
19.2,52180,AGENT,1330.77,263.005,PIT
19.3,52180,AGENT,1329.45,262.532,PIT
19.4,52180,AGENT,1328.13,262.06,PIT
19.5,52180,AGENT,1326.81,261.587,PIT
19.6,52180,AGENT,1325.49,261.114,PIT
19.7,52180,AGENT,1324.17,260.642,PIT
19.8,52180,AGENT,1322.85,260.17,PIT
19.9,52180,AGENT,1321.53,259.698,PIT
20.0,52180,AGENT,1320.21,259.226,PIT
20.1,52180,AGENT,1318.9,258.754,PIT
20.2,52180,AGENT,1317.58,258.282,PIT
20.3,52180,AGENT,1316.26,257.81,PIT
20.4,52180,AGENT,1314.94,257.338,PIT
20.5,52180,AGENT,1313.62,256.867,PIT
20.6,52180,AGENT,1312.3,256.395,PIT
20.7,52180,AGENT,1310.98,255.924,PIT
20.8,52180,AGENT,1309.66,255.452,PIT
20.9,52180,AGENT,1308.34,254.981,PIT
21.0,52180,AGENT,1307.02,254.51,PIT
21.1,52180,AGENT,1305.7,254.038,PIT
21.2,52180,AGENT,1304.39,253.567,PIT
21.3,52180,AGENT,1303.07,253.096,PIT
21.4,52180,AGENT,1301.75,252.625,PIT
21.5,52180,AGENT,1300.43,252.153,PIT
21.6,52180,AGENT,1299.11,251.682,PIT
21.7,52180,AGENT,1297.79,251.211,PIT
21.8,52180,AGENT,1296.47,250.74,PIT
21.9,52180,AGENT,1295.15,250.269,PIT
22.0,52180,AGENT,1293.83,249.798,PIT
22.1,52180,AGENT,1292.51,249.327,PIT
22.2,52180,AGENT,1291.19,248.855,PIT
22.3,52180,AGENT,1289.87,248.384,PIT
22.4,52180,AGENT,1288.55,247.913,PIT
22.5,52180,AGENT,1287.24,247.442,PIT
22.6,52180,AGENT,1285.92,246.971,PIT
22.7,52180,AGENT,1284.6,246.499,PIT
22.8,52180,AGENT,1283.28,246.028,PIT
22.9,52180,AGENT,1281.96,245.557,PIT
