TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,4625.61,2446.41,PIT,4471.7116345751565,0,0,7.0
32.1,52180,AGENT,4626.05,2446.82,PIT,4471.7116345751565,0,0,7.0
32.2,52180,AGENT,4626.5,2447.23,PIT,4471.7116345751565,0,0,7.0
32.3,52180,AGENT,4626.94,2447.65,PIT,4471.7116345751565,0,0,7.0
32.4,52180,AGENT,4627.39,2448.06,PIT,4471.7116345751565,0,0,7.0
32.5,52180,AGENT,4627.83,2448.47,PIT,4471.7116345751565,0,0,7.0
32.6,52180,AGENT,4628.27,2448.88,PIT,4471.7116345751565,0,0,7.0
32.7,52180,AGENT,4628.72,2449.3,PIT,4471.7116345751565,0,0,7.0
32.8,52180,AGENT,4629.16,2449.71,PIT,4471.7116345751565,0,0,7.0
32.9,52180,AGENT,4629.61,2450.12,PIT,4471.7116345751565,0,0,7.0
33.0,52180,AGENT,4630.05,2450.53,PIT,4471.7116345751565,0,0,7.0
33.1,52180,AGENT,4630.5,2450.95,PIT,4471.7116345751565,0,0,7.0
33.2,52180,AGENT,4630.94,2451.36,PIT,4471.7116345751565,0,0,7.0
33.3,52180,AGENT,4631.38,2451.77,PIT,4471.7116345751565,0,0,7.0
33.4,52180,AGENT,4631.83,2452.19,PIT,4471.7116345751565,0,0,7.0
33.5,52180,AGENT,4632.27,2452.6,PIT,4471.7116345751565,0,0,7.0
33.6,52180,AGENT,4632.72,2453.01,PIT,4471.7116345751565,0,0,7.0
33.7,52180,AGENT,4633.16,2453.42,PIT,4471.7116345751565,0,0,7.0
33.8,52180,AGENT,4633.61,2453.84,PIT,4471.7116345751565,0,0,7.0
33.9,52180,AGENT,4634.05,2454.25,PIT,4471.7116345751565,0,0,7.0
34.0,52180,AGENT,4634.49,2454.66,PIT,4471.7116345751565,0,0,7.0
34.1,52180,AGENT,4634.94,2455.07,PIT,4471.7116345751565,0,0,7.0
34.2,52180,AGENT,4635.38,2455.49,PIT,4471.7116345751565,0,0,7.0
34.3,52180,AGENT,4635.83,2455.9,PIT,4471.7116345751565,0,0,7.0
34.4,52180,AGENT,4636.27,2456.31,PIT,4471.7116345751565,0,0,7.0
34.5,52180,AGENT,4636.71,2456.73,PIT,4471.7116345751565,0,0,7.0
34.6,52180,AGENT,4637.16,2457.14,PIT,4471.7116345751565,0,0,7.0
34.7,52180,AGENT,4637.6,2457.55,PIT,4471.7116345751565,0,0,7.0
34.8,52180,AGENT,4638.05,2457.96,PIT,4471.7116345751565,0,0,7.0
34.9,52180,AGENT,4638.49,2458.38,PIT,4471.7116345751565,0,0,7.0
35.0,52180,AGENT,4638.93,2458.79,PIT,4471.7116345751565,0,0,7.0
35.1,52180,AGENT,4639.38,2459.2,PIT,4471.7116345751565,0,0,7.0
35.2,52180,AGENT,4639.82,2459.62,PIT,4471.7116345751565,0,0,7.0
35.3,52180,AGENT,4640.27,2460.03,PIT,4471.7116345751565,0,0,7.0
35.4,52180,AGENT,4640.71,2460.44,PIT,4471.7116345751565,0,0,7.0
35.5,52180,AGENT,4641.15,2460.85,PIT,4471.7116345751565,0,0,7.0
35.6,52180,AGENT,4641.6,2461.27,PIT,4471.7116345751565,0,0,7.0
35.7,52180,AGENT,4642.04,2461.68,PIT,4471.7116345751565,0,0,7.0
35.8,52180,AGENT,4642.49,2462.09,PIT,4471.7116345751565,0,0,7.0
35.9,52180,AGENT,4642.93,2462.51,PIT,4471.7116345751565,0,0,7.0
36.0,52180,AGENT,4643.37,2462.92,PIT,4471.7116345751565,0,0,7.0
36.1,52180,AGENT,4643.82,2463.33,PIT,4471.7116345751565,0,0,7.0
36.2,52180,AGENT,4644.26,2463.75,PIT,4471.7116345751565,0,0,7.0
36.3,52180,AGENT,4644.71,2464.16,PIT,4471.7116345751565,0,0,7.0
36.4,52180,AGENT,4645.15,2464.57,PIT,4471.7116345751565,0,0,7.0
36.5,52180,AGENT,4645.59,2464.98,PIT,4471.7116345751565,0,0,7.0
36.6,52180,AGENT,4646.04,2465.4,PIT,4471.7116345751565,0,0,7.0
36.7,52180,AGENT,4646.48,2465.81,PIT,4471.7116345751565,0,0,7.0
36.8,52180,AGENT,4646.93,2466.22,PIT,4471.7116345751565,0,0,7.0
36.9,52180,AGENT,4647.37,2466.64,PIT,4471.7116345751565,0,0,7.0
